time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
am,VBP,HALFDAY_REGEX_1,TIME,,"In 2014, Li participated in the reality show This Artist I am.",10,9,== Career == | === 2006–present: Career as an actress ===,56536507
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year she travels to Brazil with the Disney in Concert, which mixes musical and show, interpreting the famous songs of classic films of Walt Disney.",11,9,== Career == | === 2006–present: Career as an actress ===,56536507
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she joined the list of participants of the eighth season of reality show The Farm.",12,9,== Career == | === 2006–present: Career as an actress ===,56536507
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 was released its first single Vai Chegar, which is part of the opening theme of the telenovela Sila of Rede Bandeirantes.",13,9,== Career == | === 2006–present: Career as an actress ===,56536507
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Martins began a relationship with the singer Matheus Herriez, once a member of the group Br'oz.",0,11,== Personal life ==,56536507
"May 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on May 20, 2009 at the Our Lady of Brazil Church in São Paulo.",1,11,== Personal life ==,56536507
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The couple divorced in 2014 but this was not made public until October 2015, when Lissah disclosed it during her participation in The Farm.",2,11,== Personal life ==,56536507
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple divorced in 2014 but this was not made public until October 2015, when Lissah disclosed it during her participation in The Farm.",2,11,== Personal life ==,56536507
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2015 she began to date model João Paulo Mantovani (JP) and in February 2017 the couple announced they were expecting their first child.,3,11,== Personal life ==,56536507
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2015 she began to date model João Paulo Mantovani (JP) and in February 2017 the couple announced they were expecting their first child.,3,11,== Personal life ==,56536507
"June 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2017, by which time the couple had separated, she gave birth to a girl, Antonella.",4,11,== Personal life ==,56536507
