time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1938–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, Clare (née Collins), is a poet of French ancestry, and her father, William O'Malley Armstrong (1938–2006), was an Irish publisher and former managing director of Sidgwick & Jackson.",2,4,== Early life ==,190391
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2001 interview, she said ""To be called one thing and christened another is actually very confusing and annoying.",3,5,== Early life ==,190391
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,1995–1996:,1,8,== Career == | === 1995–1996: Early recordings ===,190391
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Dido began recording 10 demo tracks which were put together on a collection entitled Odds & Ends and sent out by Nettwerk management.",0,9,== Career == | === 1995–1996: Early recordings ===,190391
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The collection was released by Nettwerk on CD-R acetate in 1995 and featured a mixture of finished productions and demo versions which she later considered for release on her 1999 debut album, No Angel.",2,9,== Career == | === 1995–1996: Early recordings ===,190391
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The collection was released by Nettwerk on CD-R acetate in 1995 and featured a mixture of finished productions and demo versions which she later considered for release on her 1999 debut album, No Angel.",2,9,== Career == | === 1995–1996: Early recordings ===,190391
late 1996,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Odds & Ends brought her to the attention of A&R Peter Edge at Arista Records, who signed her in the US in late 1996, and negotiated a co-sign deal with her brother's independent record label, Cheeky Records.",3,9,== Career == | === 1995–1996: Early recordings ===,190391
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,1998–2002:,1,10,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cheeky Records, to which Dido was signed, was sold to BMG records in 1999.",0,11,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Manager Peter Leak told HitQuarters that sales jumped from 2,000 to 9,000 units during the week of the show's transmission.",5,11,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the music producer for the film Sliding Doors picked her track ""Thank You"" for the soundtrack.",8,11,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
1999,CD,YEAR_REGEX_1,TIME,time_reference,"No Angel was released in 1999, and Dido toured extensively to promote the record.",9,11,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
2000,CD,YEAR_REGEX_1,TIME,time_reference,"American rapper Eminem helped introduce Dido to a US audience in 2000 when he received permission from Dido herself to sample the first verse of ""Thank You"" in his hit single ""Stan"".",0,12,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"No Angel went on to become the top-selling album of 2001 worldwide, debuting at, and returning to, number one in the official UK Albums Chart many times throughout the year.",0,13,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"No Angel went on to become the top-selling album of 2001 worldwide, debuting at, and returning to, number one in the official UK Albums Chart many times throughout the year.",0,13,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
the Decade-end,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,No Angel claimed No. 97 according to the Decade-end Album Chart by Billboard.,2,14,== Career == | === 1998–2002: No Angel and breakthrough ===,190391
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,2003–2005:,1,15,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
2003,CD,YEAR_REGEX_1,TIME,time_reference,Life for Rent was released in 2003.,0,16,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Preceded by the hit single ""White Flag"", the album sold over 152,000 copies in the first day alone in the UK, and went on to sell over 400,000 in the first week.",1,16,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Preceded by the hit single ""White Flag"", the album sold over 152,000 copies in the first day alone in the UK, and went on to sell over 400,000 in the first week.",1,16,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Three further singles—""Life for Rent"", ""Don't Leave Home"" and ""Sand in My Shoes""—were lifted from the album, with Dido embarking on a worldwide tour in support of the album (a DVD of footage from the tour was released in 2005 entitled Live at Brixton Academy).",2,16,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following her sold-out world tour of 2004, Dido was asked to perform at three of the Live 8 concerts on 2 July 2005—performing in London, then at the Eden Project in Cornwall, before flying over to Paris, performing both solo (""White Flag"") and duetting with Youssou N'Dour (""Thank You"" and ""Seven Seconds"").",0,17,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
2 July 2005—performing,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following her sold-out world tour of 2004, Dido was asked to perform at three of the Live 8 concerts on 2 July 2005—performing in London, then at the Eden Project in Cornwall, before flying over to Paris, performing both solo (""White Flag"") and duetting with Youssou N'Dour (""Thank You"" and ""Seven Seconds"").",0,17,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, Dido provided vocals for her brother's side project Dusted on the album Safe from Harm.",0,18,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
Winter,NNP,SEASON_REGEX,TIME,time_reference,"She sings on the tracks: ""Time Takes Time"", ""Hurt U"" and ""Winter"" and she co-wrote three tracks on the album: ""Always Remember to Respect & Honour Your Mother, Part 1"", ""The Biggest Fool in the World"" and ""Winter"".",1,18,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
Winter,NNP,SEASON_REGEX,TIME,time_reference,"She sings on the tracks: ""Time Takes Time"", ""Hurt U"" and ""Winter"" and she co-wrote three tracks on the album: ""Always Remember to Respect & Honour Your Mother, Part 1"", ""The Biggest Fool in the World"" and ""Winter"".",1,18,== Career == | === 2003–2005: Life for Rent and Live 8 ===,190391
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,19,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dido's third album, Safe Trip Home, was released in November 2008.",0,20,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, which Dido began work on in October 2005, was produced by Jon Brion and Dido herself and features contributions from Brian Eno, Questlove, Mick Fleetwood, Rollo Armstrong, and Matt Chamberlain.",1,20,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single from the album, ""Don't Believe in Love"", was released in October 2008, and a track titled ""Look No Further"" was made available to download from her official website for a limited time.",4,20,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Dido's Safe Trip Home song ""Let's Do the Things We Normally Do"", was criticised by Gregory Campbell, MP for East Londonderry and Minister for Sports, Arts and Leisure for Northern Ireland, for referencing lyrics from a song, ""The Men Behind the Wire"", which was written in the aftermath of the introduction of detention without trial for persons accused of being members of paramilitary groups.",7,20,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's artwork features a photograph of astronaut Bruce McCandless II during a spacewalk, as part of space shuttle mission STS-41-B; McCandless sued Dido, Sony Music Entertainment, and Getty Images Inc for unauthorised use of this photo in September 2010.",9,20,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
14 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The case was settled under undisclosed terms on 14 January 2011.,10,20,== Career == | === 2006–2008: Safe Trip Home and hiatus ===,190391
2009–2018,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2018:,0,21,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Dido said that the album would have an electronic approach, in an attempt to take it in a totally different direction to her previous albums.",1,22,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Dido released the single ""Everything to Lose"" via digital download, following its appearance on the soundtrack of the film Sex and the City 2 (released in May 2010).",2,22,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Dido released the single ""Everything to Lose"" via digital download, following its appearance on the soundtrack of the film Sex and the City 2 (released in May 2010).",2,22,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Dido released ""If I Rise"", a collaboration with producer A.R. Rahman, for which an official music video was released.",0,23,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
127 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""If I Rise"" was written for 127 Hours, a thriller film directed by Danny Boyle.",1,23,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dido's fourth album, Girl Who Got Away, was released by Sony Music Entertainment in March 2013.",0,24,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""No Freedom"" was released as the album's lead single in January 2013.",1,24,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
Nowels,NNP,TIMELINE_REGEX,TIME,time_reference,"The album was recorded in London and California and features production from Rollo Armstrong, Sister Bliss, Lester Mendez, A. R. Rahman, Rick Nowels, Greg Kurstin, Brian Eno, and Jeff Bhasker.",2,24,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dido appeared on the second series of televised singing competition The Voice UK in May 2013, serving as an advisor to coach Danny O'Donoghue during the show's battle rounds.",3,24,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Dido released the album Greatest Hits, a compilation of previous material and remixes that also included a new track, ""NYC"".",4,24,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 2013, she was writing material for a fifth studio album.",6,24,== Career == | === 2009–2018: Girl Who Got Away and Greatest Hits ===,190391
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Still on My Mind =,1,25,== Career == | === 2018–present: Still on My Mind ===,190391
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dido signed to BMG to release her fifth album in early 2019.,0,26,== Career == | === 2018–present: Still on My Mind ===,190391
Nowels,NNP,TIMELINE_REGEX,TIME,time_reference,"Dido worked with her brother and long-time collaborator Rollo Armstrong, along with Rick Nowels and Ryan Louder.",1,26,== Career == | === 2018–present: Still on My Mind ===,190391
9 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 November 2018, Dido announced her new album's title, Still on My Mind, along with its cover.",2,26,== Career == | === 2018–present: Still on My Mind ===,190391
8 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was released on 8 March 2019 and charted at number 3 on the UK Albums chart, number 1 on the UK Indie Album chart and sold over 60,000 copies in the UK.",3,26,== Career == | === 2018–present: Still on My Mind ===,190391
12 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The teaser single ""Hurricanes"" was released on 12 November 2018.",4,26,== Career == | === 2018–present: Still on My Mind ===,190391
22 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The official lead single ""Give You Up"" was premiered 22 January 2019 on BBC Radio 2.",5,26,== Career == | === 2018–present: Still on My Mind ===,190391
5 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Give You Up"" was followed by edited versions of ""Take You Home"" (released 5 April 2019) and ""Friends"" (released 22 July 2019) as singles.",8,26,== Career == | === 2018–present: Still on My Mind ===,190391
22 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Give You Up"" was followed by edited versions of ""Take You Home"" (released 5 April 2019) and ""Friends"" (released 22 July 2019) as singles.",8,26,== Career == | === 2018–present: Still on My Mind ===,190391
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dido toured in support of the album from May 2019, making it her first world tour in 15 years.",9,26,== Career == | === 2018–present: Still on My Mind ===,190391
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dido toured in support of the album from May 2019, making it her first world tour in 15 years.",9,26,== Career == | === 2018–present: Still on My Mind ===,190391
15 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The deluxe edition of the album was released on 15 November 2019 but failed to chart, despite the release of another single, ""Just Because"".",10,26,== Career == | === 2018–present: Still on My Mind ===,190391
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Dido was featured on her brother Rollo's The Last Summer album, which was released under the alias ""R Plus"".",11,26,== Career == | === 2018–present: Still on My Mind ===,190391
The Last Summer,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2019, Dido was featured on her brother Rollo's The Last Summer album, which was released under the alias ""R Plus"".",11,26,== Career == | === 2018–present: Still on My Mind ===,190391
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She provided guest vocals for each of the six studio albums by Faithless, from 1996's Reverence to 2010s The Dance.",0,29,== Other work ==,190391
2010s,CD,YEAR_REGEX_1,TIME,time_reference,"She provided guest vocals for each of the six studio albums by Faithless, from 1996's Reverence to 2010s The Dance.",0,29,== Other work ==,190391
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She co-wrote Britney Spears's worldwide number one hit ""I'm Not a Girl, Not Yet a Woman"", soundtrack feature track to Spears's first major film debut, and co-wrote the song ""Never Ending"" on Rihanna's 2016 album Anti.",2,29,== Other work ==,190391
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dido has provided guest vocals to tracks by other artists including ""Feels Like Fire"" for Carlos Santana's 2002 album, Shaman, and a duet with Rufus Wainwright entitled ""I Eat Dinner (When the Hunger's Gone)"" for the Bridget Jones: The Edge of Reason film soundtrack.",0,30,== Other work ==,190391
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A sample of the Dido track ""Do You Have a Little Time"" is used on the song ""Don't You Trust Me?"" by Tupac, on the album ""Loyal to the Game"", which was almost entirely produced by Eminem in 2004.",1,30,== Other work ==,190391
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The collaborative single ""Sing"" was released on World Aids Day on 1 December 2007, in conjunction with Lennox's appearance at the Nelson Mandela 46664 concert in South Africa.",1,31,== Other work ==,190391
1 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The collaborative single ""Sing"" was released on World Aids Day on 1 December 2007, in conjunction with Lennox's appearance at the Nelson Mandela 46664 concert in South Africa.",1,31,== Other work ==,190391
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing No Angel in 1999, and after much time spent promoting the album, Dido broke up with her fiancé, entertainment lawyer Bob Page, after a seven-year relationship.",0,33,== Personal life ==,190391
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dido married Rohan Gavin in 2010.,1,33,== Personal life ==,190391
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have one son, Stanley, who was born in July 2011.",2,33,== Personal life ==,190391
1999,CD,YEAR_REGEX_1,TIME,time_reference,No Angel (1999),0,35,== Discography ==,190391
2003,CD,YEAR_REGEX_1,TIME,time_reference,Life for Rent (2003),0,36,== Discography ==,190391
2008,CD,YEAR_REGEX_1,TIME,time_reference,Safe Trip Home (2008),0,37,== Discography ==,190391
2013,CD,YEAR_REGEX_1,TIME,time_reference,Girl Who Got Away (2013),0,38,== Discography ==,190391
2019,CD,YEAR_REGEX_1,TIME,time_reference,Still on My Mind (2019),0,39,== Discography ==,190391
1999-2001,CD,YEAR_REGEX_1,TIME,time_reference,No Angel Tour (1999-2001),0,41,== Tours ==,190391
2004,CD,YEAR_REGEX_1,TIME,time_reference,Life for Rent Tour (2004),0,42,== Tours ==,190391
2019,CD,YEAR_REGEX_1,TIME,time_reference,Still On My Mind Tour (2019),0,43,== Tours ==,190391
