time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2013, Pecknold appeared on Late Night with Jimmy Fallon to perform a cover of Pearl Jam's ""Corduroy"" with Daniel Rossen and Neal Morgan.",11,3,== Biography ==,22135719
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On October 22, 2013, Pecknold appeared on Late Night with Jimmy Fallon to perform a cover of Pearl Jam's ""Corduroy"" with Daniel Rossen and Neal Morgan.",11,3,== Biography ==,22135719
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"On October 22, 2013, Pecknold appeared on Late Night with Jimmy Fallon to perform a cover of Pearl Jam's ""Corduroy"" with Daniel Rossen and Neal Morgan.",11,3,== Biography ==,22135719
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Robin Pecknold toured as part of the supergroup The Gene Clark No Other Band, performing Gene Clark's album No Other with singers Iain Matthews, Victoria Legrand, Daniel Rossen and Hamilton Leithauser.",12,3,== Biography ==,22135719
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Pecknold's latest project was an off-Broadway play, entitled ""Wyoming"", for which he wrote the score.",13,3,== Biography ==,22135719
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Pecknold previewed demos of his upcoming LP ""Shore"" via Instagram Live.",14,3,== Biography ==,22135719
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Both of these guitars date back to the 1960s.,2,5,== Instruments ==,22135719
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Pecknold's maternal great-grandfather, Theodor Valaas, immigrated to Seattle from Norway in 1905.",0,7,== Personal life ==,22135719
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father, Greg Pecknold, played in the Seattle-based soul band The Fathoms in the 1960s.",2,7,== Personal life ==,22135719
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Aja was a rock critic for magazine Seattle Weekly and is the band's manager.,6,7,== Personal life ==,22135719
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has said he experiences social anxiety and in 2008 said: ""I don't really hang out with anyone.",0,8,== Personal life ==,22135719
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2009, he stated that he discovered virtually all of the music he listened to by using online file-sharing program Napster.",2,8,== Personal life ==,22135719
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2013 Fleet Foxes member Morgan Henderson mentioned that Pecknold had relocated to New York City where he was enrolled as a student at the Columbia University School of General Studies.,4,8,== Personal life ==,22135719
"April 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2017, Pecknold appeared on Phil Taggart's BBC Radio 1 show to share his ""Bedtime Mix"", selecting songs by Curtis Mayfield, David Behrman, Marvin Gaye, Blaze Foley, Emahoy Tsegué-Maryam Guèbrou and Maurice Ravel.",7,8,== Personal life ==,22135719
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the deaths of Kate Spade and Anthony Bourdain by suicide in June 2018, Pecknold expressed his sorrow and shared some details of his own struggles with the prospect of suicide, encouraging people to help those who are suffering.",8,8,== Personal life ==,22135719
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Fleet Foxes (EP) (2006),0,11,== Discography == | === With Fleet Foxes ===,22135719
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Giant (EP) (2008),0,12,== Discography == | === With Fleet Foxes ===,22135719
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sun Giant (EP) (2008),0,12,== Discography == | === With Fleet Foxes ===,22135719
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fleet Foxes (2008),0,13,== Discography == | === With Fleet Foxes ===,22135719
2011,CD,YEAR_REGEX_1,TIME,time_reference,Helplessness Blues (2011),0,14,== Discography == | === With Fleet Foxes ===,22135719
2017,CD,YEAR_REGEX_1,TIME,time_reference,Crack-Up (2017),0,15,== Discography == | === With Fleet Foxes ===,22135719
2020,CD,YEAR_REGEX_1,TIME,time_reference,Shore (2020),0,16,== Discography == | === With Fleet Foxes ===,22135719
2009,CD,YEAR_REGEX_1,TIME,time_reference,False Knight on the Road (2009),0,18,== Discography == | === As White Antelope ===,22135719
2011,CD,YEAR_REGEX_1,TIME,time_reference,Three Songs (2011),0,20,== Discography == | === As Robin Pecknold ===,22135719
May,NNP,MONTH_REGEX,TIME,time_reference,Ina May Gaskin and the Farm Midwives (2012),1,21,== Discography == | === As Robin Pecknold ===,22135719
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ina May Gaskin and the Farm Midwives (2012),1,21,== Discography == | === As Robin Pecknold ===,22135719
2021,CD,YEAR_REGEX_1,TIME,time_reference,Spirit Untamed (Original Motion Picture Soundtrack) (2021),0,22,== Discography == | === As Robin Pecknold ===,22135719
