time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The 3dom Factor (TUM, 2013)",0,53,== Discography == | === As sideman ===,16548081
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of the Unforeseen (TUM, 2015)",0,54,== Discography == | === As sideman ===,16548081
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Krakow (Not Two, 2017)With",0,55,== Discography == | === As sideman ===,16548081
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton's Charlie Parker Project 1993 (hat ART, 1995)",0,56,== Discography == | === As sideman ===,16548081
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton's Charlie Parker Project 1993 (hat ART, 1995)",0,56,== Discography == | === As sideman ===,16548081
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Knitting Factory (Piano/Quartet) 1994, Vol. 1 (Leo, 1995)",0,57,== Discography == | === As sideman ===,16548081
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Knitting Factory (Piano/Quartet) 1994, Vol. 1 (Leo, 1995)",0,57,== Discography == | === As sideman ===,16548081
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Knitting Factory (Piano/Quartet) 1994, Vol. 2 (Leo, 1995)",0,58,== Discography == | === As sideman ===,16548081
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Knitting Factory (Piano/Quartet) 1994, Vol. 2 (Leo, 1995)",0,58,== Discography == | === As sideman ===,16548081
1995,CD,YEAR_REGEX_1,TIME,time_reference,"10 Compositions (Duet) 1995 (Konnex, 1996)",0,59,== Discography == | === As sideman ===,16548081
1996,CD,YEAR_REGEX_1,TIME,time_reference,"10 Compositions (Duet) 1995 (Konnex, 1996)",0,59,== Discography == | === As sideman ===,16548081
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Quartet, Yoshi's 1994 (Music & Arts, 1996)",0,60,== Discography == | === As sideman ===,16548081
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Quartet, Yoshi's 1994 (Music & Arts, 1996)",0,60,== Discography == | === As sideman ===,16548081
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Composition No. 173 (Black Saint, 1996)Sextet (Istanbul) 1996 (Braxton House, 1996)",0,61,== Discography == | === As sideman ===,16548081
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Composition No. 173 (Black Saint, 1996)Sextet (Istanbul) 1996 (Braxton House, 1996)",0,61,== Discography == | === As sideman ===,16548081
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Composition No. 173 (Black Saint, 1996)Sextet (Istanbul) 1996 (Braxton House, 1996)",0,61,== Discography == | === As sideman ===,16548081
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tentet (New York) 1996 (Braxton House, 1996)",0,62,== Discography == | === As sideman ===,16548081
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tentet (New York) 1996 (Braxton House, 1996)",0,62,== Discography == | === As sideman ===,16548081
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Four Compositions (Quartet) 1995 (Braxton House, 1997)",0,63,== Discography == | === As sideman ===,16548081
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Four Compositions (Quartet) 1995 (Braxton House, 1997)",0,63,== Discography == | === As sideman ===,16548081
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Octet (New York) 1995 (Braxton House, 1997)",0,64,== Discography == | === As sideman ===,16548081
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Octet (New York) 1995 (Braxton House, 1997)",0,64,== Discography == | === As sideman ===,16548081
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ensemble (New York) 1995 (Braxton House, 1997)",0,65,== Discography == | === As sideman ===,16548081
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ensemble (New York) 1995 (Braxton House, 1997)",0,65,== Discography == | === As sideman ===,16548081
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Small Ensemble Music (Wesleyan) 1994 (Splasc(H), 1999)",0,66,== Discography == | === As sideman ===,16548081
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Small Ensemble Music (Wesleyan) 1994 (Splasc(H), 1999)",0,66,== Discography == | === As sideman ===,16548081
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Trillium R (Braxton House, 1999)",0,67,== Discography == | === As sideman ===,16548081
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Knitting Factory (Piano & Quartet) 1994 Vol. 2 (Leo, 2000)",0,68,== Discography == | === As sideman ===,16548081
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Knitting Factory (Piano & Quartet) 1994 Vol. 2 (Leo, 2000)",0,68,== Discography == | === As sideman ===,16548081
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ninetet (Yoshi's) 1997 Vol. 1 (Leo, 2002)",0,69,== Discography == | === As sideman ===,16548081
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ninetet (Yoshi's) 1997 Vol. 1 (Leo, 2002)",0,69,== Discography == | === As sideman ===,16548081
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ninetet (Yoshi's) 1997 Vol. 2 (Leo, 2003)",0,70,== Discography == | === As sideman ===,16548081
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ninetet (Yoshi's) 1997 Vol. 2 (Leo, 2003)",0,70,== Discography == | === As sideman ===,16548081
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ninetet (Yoshi's) 1997 Vol.,0,71,== Discography == | === As sideman ===,16548081
2003,CD,YEAR_REGEX_1,TIME,time_reference,"3 (Leo, 2003)",1,71,== Discography == | === As sideman ===,16548081
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ninetet (Yoshi's) 1997 Vol. 4 (Leo, 2007)",0,72,== Discography == | === As sideman ===,16548081
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ninetet (Yoshi's) 1997 Vol. 4 (Leo, 2007)",0,72,== Discography == | === As sideman ===,16548081
1997,CD,YEAR_REGEX_1,TIME,time_reference,"GTM (Knitting Factory) 1997 Vol. 1 (New Braxton House, 2011)",0,73,== Discography == | === As sideman ===,16548081
2011,CD,YEAR_REGEX_1,TIME,time_reference,"GTM (Knitting Factory) 1997 Vol. 1 (New Braxton House, 2011)",0,73,== Discography == | === As sideman ===,16548081
1997,CD,YEAR_REGEX_1,TIME,time_reference,"GTM (Knitting Factory) 1997 Vol. 2 (New Braxton House, 2011)With Satoko Fujii",0,74,== Discography == | === As sideman ===,16548081
2011,CD,YEAR_REGEX_1,TIME,time_reference,"GTM (Knitting Factory) 1997 Vol. 2 (New Braxton House, 2011)With Satoko Fujii",0,74,== Discography == | === As sideman ===,16548081
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Duet (Long Song, 2016)",0,75,== Discography == | === As sideman ===,16548081
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mizu (Long Song, 2018)",0,76,== Discography == | === As sideman ===,16548081
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Triad (Long Song, 2018)",0,77,== Discography == | === As sideman ===,16548081
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Four (Long Song, 2019)With others",0,78,== Discography == | === As sideman ===,16548081
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Remi Alvarez, Trio 3D (Konnex, 2012)",0,79,== Discography == | === As sideman ===,16548081
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Berger, Gently Unfamiliar (Tzadik, 2014)",0,80,== Discography == | === As sideman ===,16548081
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Roy Campbell Jr., Relentlessness Live at the Sunset (Marge, 2011)",0,81,== Discography == | === As sideman ===,16548081
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Campbell Jr., Relentlessness Live at the Sunset (Marge, 2011)",0,81,== Discography == | === As sideman ===,16548081
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Roland Dahinden, Naima (Mode, 1997)",0,82,== Discography == | === As sideman ===,16548081
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Guillermo Gregorio, Intersecting Lives (2020)",0,83,== Discography == | === As sideman ===,16548081
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Mariano, Elegy for a Goose (Mariano Studios, 1981)",0,84,== Discography == | === As sideman ===,16548081
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Naughton, Zoar (Otic, 2001)",0,85,== Discography == | === As sideman ===,16548081
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Norton, Knots (Music & Arts, 1998)",0,86,== Discography == | === As sideman ===,16548081
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Norton, For Guy Debord (Barking Hoop, 1999)",0,87,== Discography == | === As sideman ===,16548081
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Vesna Pisarovic, Petit Standard (Jazzwerkstatt, 2019)",0,88,== Discography == | === As sideman ===,16548081
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Archie Shepp, Phat Jam in Milano (Dawn of Freedom 2009)",0,89,== Discography == | === As sideman ===,16548081
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Archie Shepp, Phat Jam in Milano (Dawn of Freedom 2009)",0,89,== Discography == | === As sideman ===,16548081
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Smith, Procession of the Great Ancestry (Chief, 1989)",0,90,== Discography == | === As sideman ===,16548081
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Thompson, The Colonel (Nine Winds, 1998)",0,91,== Discography == | === As sideman ===,16548081
2017,CD,YEAR_REGEX_1,TIME,time_reference,"All Men Are Brothers (Long Song, 2017)",2,92,== Discography == | === As sideman ===,16548081
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Whitecage, Mark Whitecage & Liquid Time (Acoustics, 1990)",0,93,== Discography == | === As sideman ===,16548081
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Whitecage, Consensual Tension (CIMP, 1998)",0,94,== Discography == | === As sideman ===,16548081
