time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014–2019,CD,YEAR_REGEX_1,TIME,time_reference,2014–2019:,1,7,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she released her third album Front Row Seat to Earth, on Mexican Summer to critical acclaim, and toured throughout Europe and the States.",3,8,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2016, she released her third album Front Row Seat to Earth, on Mexican Summer to critical acclaim, and toured throughout Europe and the States.",3,8,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
"February 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2019, a new album titled Titanic Rising was announced and available to pre-order on her website, along with dates of her upcoming tour.",6,8,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
"April 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released by Sub Pop on April 5, 2019 to critical acclaim.",7,8,== Life and career == | === 2014–2019: Front Row Seat to Earth and Titanic Rising ===,52371022
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Upcoming fifth studio album =,0,9,== Life and career == | === 2019–present: Upcoming fifth studio album ===,52371022
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"The record received high placements on year-end and decade-end lists from publications such as Pitchfork, Uproxx, Paste, Uncut, Dazed, The Guardian, and NPR.",0,10,== Life and career == | === 2019–present: Upcoming fifth studio album ===,52371022
the 16th of July 2019,DT CD IN NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER TIME TIME,time_reference,"On the 16th of July 2019, she had her TV debut on Late Night with Seth Meyers, where she performed her single ‘’Everyday’’ from Titanic Rising.",1,10,== Life and career == | === 2019–present: Upcoming fifth studio album ===,52371022
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the 16th of July 2019, she had her TV debut on Late Night with Seth Meyers, where she performed her single ‘’Everyday’’ from Titanic Rising.",1,10,== Life and career == | === 2019–present: Upcoming fifth studio album ===,52371022
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Live performance highlights include sold-out tours in the US and Europe, as well as opening for Kacey Musgraves in the fall of 2019 and singing with Lana Del Rey at the Hollywood Bowl.",2,10,== Life and career == | === 2019–present: Upcoming fifth studio album ===,52371022
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Live performance highlights include sold-out tours in the US and Europe, as well as opening for Kacey Musgraves in the fall of 2019 and singing with Lana Del Rey at the Hollywood Bowl.",2,10,== Life and career == | === 2019–present: Upcoming fifth studio album ===,52371022
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mering was heavily involved in the 2020 Tim Heidecker album Fear of Death, singing on all twelve tracks, co-writing two and receiving a co-producer credit.",3,10,== Life and career == | === 2019–present: Upcoming fifth studio album ===,52371022
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She received wider attention when she featured (along with Zella Day) on the closing track of the 2021 Lana Del Rey album Chemtrails over the Country Club, a cover of the Joni Mitchell song ""For Free"".",4,10,== Life and career == | === 2019–present: Upcoming fifth studio album ===,52371022
of the 2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She received wider attention when she featured (along with Zella Day) on the closing track of the 2021 Lana Del Rey album Chemtrails over the Country Club, a cover of the Joni Mitchell song ""For Free"".",4,10,== Life and career == | === 2019–present: Upcoming fifth studio album ===,52371022
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Nardwuar in 2019 she revealed that she is also influenced by The Velvet Underground, Wolf Eyes, and experimental artist Inca Ore.",7,12,== Influences ==,52371022
