time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Ranger's first album, Dawn Patrol, released in 1982, reached No. 38 on the U.S. charts and sold over 1 million copies, yet it was 1983's Midnight Madness that established the band as a commercial force.",2,5,== Biography == | === Night Ranger ===,9104803
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Night Ranger's first album, Dawn Patrol, released in 1982, reached No. 38 on the U.S. charts and sold over 1 million copies, yet it was 1983's Midnight Madness that established the band as a commercial force.",2,5,== Biography == | === Night Ranger ===,9104803
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Night Ranger's first album, Dawn Patrol, released in 1982, reached No. 38 on the U.S. charts and sold over 1 million copies, yet it was 1983's Midnight Madness that established the band as a commercial force.",2,5,== Biography == | === Night Ranger ===,9104803
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Ranger's first album, Dawn Patrol, released in 1982, reached No. 38 on the U.S. charts and sold over 1 million copies, yet it was 1983's Midnight Madness that established the band as a commercial force.",2,5,== Biography == | === Night Ranger ===,9104803
The 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1985 album 7,4,5,== Biography == | === Night Ranger ===,9104803
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, keyboardist Alan Fitzgerald left Night Ranger, shortly after the recording of Man in Motion.",6,5,== Biography == | === Night Ranger ===,9104803
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1988, keyboardist Alan Fitzgerald left Night Ranger, shortly after the recording of Man in Motion.",6,5,== Biography == | === Night Ranger ===,9104803
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 1989, after the Man in Motion tour, front man Jack Blades left Night Ranger, with the group disbanding.",7,5,== Biography == | === Night Ranger ===,9104803
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Then, in 1989, after the Man in Motion tour, front man Jack Blades left Night Ranger, with the group disbanding.",7,5,== Biography == | === Night Ranger ===,9104803
"1991 , Night","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"In 1991, Night Ranger reformed with Gary Moon replacing Jack Blades on bass and lead vocals.",0,6,== Biography == | === Night Ranger ===,9104803
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 1996, the classic Night Ranger lineup of Jack Blades/Kelly Keagy/Brad Gillis/Jeff Watson/Alan Fitzgerald reunited.",1,6,== Biography == | === Night Ranger ===,9104803
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Then in 1996, the classic Night Ranger lineup of Jack Blades/Kelly Keagy/Brad Gillis/Jeff Watson/Alan Fitzgerald reunited.",1,6,== Biography == | === Night Ranger ===,9104803
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fitzgerald departed in 2003, and Watson in 2007.",2,6,== Biography == | === Night Ranger ===,9104803
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fitzgerald departed in 2003, and Watson in 2007.",2,6,== Biography == | === Night Ranger ===,9104803
"of 2017 , Night","IN CD , NNP",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"As of 2017, Night Ranger continues to tour and record new music with the current lineup of Jack Blades, Kelly Keagy, Brad Gillis, Kerri Kelli and Eric Levy.",0,7,== Biography == | === Night Ranger ===,9104803
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Their most recent studio release, Don't Let Up, came out in 2017.",1,7,== Biography == | === Night Ranger ===,9104803
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Keagy joined guitarist Reb Beach, vocalist Doug Pinnick and keyboardist Timothy Drury to form the group The Mob.",0,9,== Biography == | === The Mob ===,9104803
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,10,== Biography == | === 2000s ===,9104803
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he performed on Jim Peterik's album, ""Jim Peterik and the World Stage.""",0,11,== Biography == | === 2000s ===,9104803
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Keagy released the first of his two solo albums, performing drums and vocals on Time Passes.",1,11,== Biography == | === 2000s ===,9104803
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released his second solo work, I'm Alive.",2,11,== Biography == | === 2000s ===,9104803
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Keagy currently plays DW drums and pedals, Evans drumheads, Vic Firth signature drumsticks, and Sabian cymbals, mostly using their HH series.",0,13,== Equipment ==,9104803
2001,CD,YEAR_REGEX_1,TIME,time_reference,Time Passes (2001),0,16,== Discography == | === Solo albums ===,9104803
2006,CD,YEAR_REGEX_1,TIME,time_reference,I'm Alive (2006),0,17,== Discography == | === Solo albums ===,9104803
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,=== with Night Ranger =,0,18,== Discography == | === with Night Ranger ===,9104803
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Patrol (1982),0,19,== Discography == | === with Night Ranger ===,9104803
1982,CD,YEAR_REGEX_1,TIME,time_reference,Dawn Patrol (1982),0,19,== Discography == | === with Night Ranger ===,9104803
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Madness (1983),0,20,== Discography == | === with Night Ranger ===,9104803
1983,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Madness (1983),0,20,== Discography == | === with Night Ranger ===,9104803
1985,CD,YEAR_REGEX_1,TIME,time_reference,7 Wishes (1985),0,21,== Discography == | === with Night Ranger ===,9104803
1987,CD,YEAR_REGEX_1,TIME,time_reference,Big Life (1987),0,22,== Discography == | === with Night Ranger ===,9104803
1988,CD,YEAR_REGEX_1,TIME,time_reference,Man in Motion (1988),0,23,== Discography == | === with Night Ranger ===,9104803
1995,CD,YEAR_REGEX_1,TIME,time_reference,Feeding off the Mojo (1995),0,24,== Discography == | === with Night Ranger ===,9104803
1997,CD,YEAR_REGEX_1,TIME,time_reference,Neverland (1997),0,25,== Discography == | === with Night Ranger ===,9104803
1998,CD,YEAR_REGEX_1,TIME,time_reference,Seven (1998),0,26,== Discography == | === with Night Ranger ===,9104803
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Hole in the Sun (2007),0,27,== Discography == | === with Night Ranger ===,9104803
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hole in the Sun (2007),0,27,== Discography == | === with Night Ranger ===,9104803
2011,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere in California (2011),0,28,== Discography == | === with Night Ranger ===,9104803
2014,CD,YEAR_REGEX_1,TIME,time_reference,High Road (2014),0,29,== Discography == | === with Night Ranger ===,9104803
2017,CD,YEAR_REGEX_1,TIME,time_reference,Don't Let Up (2017),0,30,== Discography == | === with Night Ranger ===,9104803
2021,CD,YEAR_REGEX_1,TIME,time_reference,ATBPO (2021),0,31,== Discography == | === with Night Ranger ===,9104803
1989,CD,YEAR_REGEX_1,TIME,time_reference,King of Hearts (1989),0,33,== Discography == | === with King of Hearts ===,9104803
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Mob (2005),0,35,== Discography == | === with The Mob ===,9104803
1993,CD,YEAR_REGEX_1,TIME,time_reference,Brad Gillis - Gilrock Ranch (1993),0,37,== Discography == | === Guest appearances ===,9104803
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jim Peterik and The World Stage - Jim Peterik and The World Stage (2000),0,38,== Discography == | === Guest appearances ===,9104803
