time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In the US, he has consulted with the Houston Grand Opera (in 1979 for the first production of the critical edition of Tancredi, with its then newly discovered tragic ending, starring Marilyn Horne).",0,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===,26292131
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He has worked three times with the Metropolitan Opera: for its November 1990 production of Semiramide; for its 1993 production of Stiffelio; and for its 1997 production of La cenerentola.,1,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===,26292131
1993,CD,YEAR_REGEX_1,TIME,time_reference,He has worked three times with the Metropolitan Opera: for its November 1990 production of Semiramide; for its 1993 production of Stiffelio; and for its 1997 production of La cenerentola.,1,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===,26292131
1997,CD,YEAR_REGEX_1,TIME,time_reference,He has worked three times with the Metropolitan Opera: for its November 1990 production of Semiramide; for its 1993 production of Stiffelio; and for its 1997 production of La cenerentola.,1,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===,26292131
2000,CD,YEAR_REGEX_1,TIME,time_reference,He has also worked with The Santa Fe Opera in 2000 for Rossini's Ermione; and with the Chicago Lyric Opera for the first presentations of Rossini's long-lost Il viaggio a Reims in 2003.,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===,26292131
the first presentations,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,He has also worked with The Santa Fe Opera in 2000 for Rossini's Ermione; and with the Chicago Lyric Opera for the first presentations of Rossini's long-lost Il viaggio a Reims in 2003.,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===,26292131
2003,CD,YEAR_REGEX_1,TIME,time_reference,He has also worked with The Santa Fe Opera in 2000 for Rossini's Ermione; and with the Chicago Lyric Opera for the first presentations of Rossini's long-lost Il viaggio a Reims in 2003.,2,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===,26292131
2012,CD,YEAR_REGEX_1,TIME,time_reference,Gossett again acted as consultant to The Santa Fe Opera during rehearsals for its 2012 season production of the new critical edition of Rossini's original Maometto II of 1820 and he returned in the same capacity during rehearsals of the company's new production of Rossini's La donna del lago during the 2013 season.,3,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===,26292131
of 1820,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gossett again acted as consultant to The Santa Fe Opera during rehearsals for its 2012 season production of the new critical edition of Rossini's original Maometto II of 1820 and he returned in the same capacity during rehearsals of the company's new production of Rossini's La donna del lago during the 2013 season.,3,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===,26292131
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gossett again acted as consultant to The Santa Fe Opera during rehearsals for its 2012 season production of the new critical edition of Rossini's original Maometto II of 1820 and he returned in the same capacity during rehearsals of the company's new production of Rossini's La donna del lago during the 2013 season.,3,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===,26292131
the 2010 presentations,DT CD NNS,PREFIX_REGEX_1 YEAR_REGEX_1 TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"For the 2010 presentations of Verdi's Attila for the Met, Gossett also worked with conductor Riccardo Muti on revisions to the score based on new research.",4,14,== Critical editions of Verdi and Rossini operas == | === Work with US opera companies ===,26292131
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gossett was awarded the Andrew W. Mellon Foundation's ""Distinguished Achievement Award"" in 2004, which gained him a prize of $1.5 million to facilitate his research.",0,16,== Awards and honors ==,26292131
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 1998, the Italian government gave  him the  ""Cavaliere di Gran Croce"", the highest honor that can be awarded to a civilian.",1,16,== Awards and honors ==,26292131
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Gossett was appointed foreign member of the Royal Swedish Academy of Music.,3,16,== Awards and honors ==,26292131
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,19,== Publications == | === Books ===,26292131
"251748514 , 1061802","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"OCLC 251748514, 1061802.",2,19,== Publications == | === Books ===,26292131
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,20,== Publications == | === Books ===,26292131
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,21,== Publications == | === Books ===,26292131
225747929,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 225747929.,3,21,== Publications == | === Books ===,26292131
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""Gioachino Rossini"" in The New Grove Masters of Italian Opera: Rossini, Donizetti, Bellini, Verdi, Puccini.",0,22,== Publications == | === Books ===,26292131
1983,CD,YEAR_REGEX_1,TIME,time_reference,"New York: W. W. Norton, 1983.",1,22,== Publications == | === Books ===,26292131
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,23,== Publications == | === Books ===,26292131
"January 24 , 1835","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I Puritani: Melodramma Serio in Three Acts, First Performance: Paris, Theatre-Italien, January 24, 1835 (a facsimile edition of Bellini's original autograph manuscript together With the Naples revision, 2 volumes.",1,23,== Publications == | === Books ===,26292131
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Anna Bolena and the Artistic Maturity of Gaetano Donizetti (Studies in Musical Genesis and Structure) by Philip Gossett, 1985) Oxford University Press, 1985 ISBN 978-0-19-313205-4.",0,24,== Publications == | === Books ===,26292131
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Anna Bolena and the Artistic Maturity of Gaetano Donizetti (Studies in Musical Genesis and Structure) by Philip Gossett, 1985) Oxford University Press, 1985 ISBN 978-0-19-313205-4.",0,24,== Publications == | === Books ===,26292131
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: Anna Bolena and the Artistic Maturity of Gaetano Donizetti (Studies in Musical Genesis and Structure) by Philip Gossett, 1985) Oxford University Press, 1985 ISBN 978-0-19-313205-4.",0,24,== Publications == | === Books ===,26292131
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Divas and Scholars:,0,25,== Publications == | === Books ===,26292131
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Jean-Philippe Rameau: His Life and Work by Cuthbert Girdlestone, with an introduction by Philip Gossett.",0,26,== Publications == | === Books ===,26292131
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""L'occasione fa il ladro"" by Gioachino Rossini, edited by Giovanni Carli Ballola, Patricia Brauner, and Philip Gossett, 1994.",0,29,== Publications == | === Critical editions ===,26292131
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Gossett and Fabrizio Scipioni, Pesaro, Fondazione Rossini, 2002.",1,30,== Publications == | === Critical editions ===,26292131
summer 2001,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"ISBN 978-0-226-72864-3  (First performed at Garsington Opera (Oxford) and the Rossini Opera Festival (Pesaro), summer 2001.",2,30,== Publications == | === Critical editions ===,26292131
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Gossett, and Alberto Zedda Pesaro, Fondazione Rossini, 2001.",1,31,== Publications == | === Critical editions ===,26292131
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Ermione"" by Gioachino Rossini, edited by Patricia B. Brauner and Philip Gossett, 2006.",0,32,== Publications == | === Critical editions ===,26292131
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Philip Gossett, 2010",3,33,== Publications == | === Critical editions ===,26292131
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Santa Fe Opera presented the first performances of this brand new critical edition prepared by Dutch scholar Hans Schellevis and to be published in 2015 by Bärenreiter Verlag of Kassel under the General Editorship of Philip Gossett, who was present during rehearsals as advisor.",1,34,== Publications == | === Critical editions ===,26292131
1985,CD,YEAR_REGEX_1,TIME,time_reference,"University Of Chicago Press, 1985 ISBN 978-0-226-85307-9",3,37,== Publications == | === Critical editions ===,26292131
Summer 1989,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gossett, Phillip (Summer 1989).",0,40,== Publications == | === Selected articles ===,26292131
