time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was a breakthrough event for the performer, as in the United States in the 1950s corporate sponsors largely controlled the screen: ""Black people [were] not portrayed very well on television, if at all,"" according to Jason King of the Clive Davis Institute of Recorded Music.",7,11,== Career ==,194551
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Davis was starring in Golden Boy at night and shooting his own New York-based afternoon talk show during the day.",0,12,== Career ==,194551
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1964, Davis was starring in Golden Boy at night and shooting his own New York-based afternoon talk show during the day.",0,12,== Career ==,194551
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1964, Davis was starring in Golden Boy at night and shooting his own New York-based afternoon talk show during the day.",0,12,== Career ==,194551
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1964, Davis was starring in Golden Boy at night and shooting his own New York-based afternoon talk show during the day.",0,12,== Career ==,194551
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When he could get a day off from the theater, he recorded songs in the studio, performed at charity events in Chicago, Miami, or Las Vegas, or appeared on television variety specials in Los Angeles.",1,12,== Career ==,194551
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although he was still popular in Las Vegas, he saw his musical career decline by the late 1960s.",0,13,== Career ==,194551
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He had a No. 11 hit (No. 1 on the Easy Listening singles chart) with ""I've Gotta Be Me"" in 1969.",1,13,== Career ==,194551
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He had an unexpected No. 1 hit with ""The Candy Man"" with MGM Records in 1972.",4,13,== Career ==,194551
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Although he enjoyed no more Top 40 hits, he did enjoy popularity with his 1976 performance of the theme song from the Baretta television series, ""Baretta's Theme (Keep Your Eye on the Sparrow)"" (1975–1978), which was released as a single (20th Century Records).",0,14,== Career ==,194551
1975–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Although he enjoyed no more Top 40 hits, he did enjoy popularity with his 1976 performance of the theme song from the Baretta television series, ""Baretta's Theme (Keep Your Eye on the Sparrow)"" (1975–1978), which was released as a single (20th Century Records).",0,14,== Career ==,194551
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although he enjoyed no more Top 40 hits, he did enjoy popularity with his 1976 performance of the theme song from the Baretta television series, ""Baretta's Theme (Keep Your Eye on the Sparrow)"" (1975–1978), which was released as a single (20th Century Records).",0,14,== Career ==,194551
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in Japanese commercials for Suntory whisky in the 1970s.,2,14,== Career ==,194551
"December 11 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 1967, NBC broadcast a musical-variety special featuring Nancy Sinatra, the daughter of Frank Sinatra, titled Movin' with Nancy.",0,15,== Career ==,194551
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Davis had a friendship with Elvis Presley in the late 1960s, as they both were top-draw acts in Vegas at the same time.",2,15,== Career ==,194551
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, he made a cameo appearance in the James Bond film Diamonds Are Forever, but the scene was cut.",5,15,== Career ==,194551
"May 27–28 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27–28, 1973, Davis hosted (with Monty Hall) the first annual, 20-hour Highway Safety Foundation telethon.",0,16,== Career ==,194551
a 1980 Daytime,DT CD NNP,INARTICLE_REGEX YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"He made a cameo appearance on General Hospital and had a recurring role as Chip Warren on One Life to Live, for which he received a 1980 Daytime Emmy Award nomination.",6,16,== Career ==,194551
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a game show fan, appearing on Family Feud in 1979 and Tattletales with his wife Altovise in the 1970s.",7,16,== Career ==,194551
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was also a game show fan, appearing on Family Feud in 1979 and Tattletales with his wife Altovise in the 1970s.",7,16,== Career ==,194551
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After his bout with cirrhosis due to years of drinking, Davis announced his sponsorship of the Sammy Davis Jr. National Liver Institute in Newark, New Jersey in 1985.",0,17,== Career ==,194551
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After his bout with cirrhosis due to years of drinking, Davis announced his sponsorship of the Sammy Davis Jr. National Liver Institute in Newark, New Jersey in 1985.",0,17,== Career ==,194551
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Davis was billed to tour with Frank Sinatra and Dean Martin, but Sinatra and Martin had a falling out.",1,17,== Career ==,194551
1989,CD,YEAR_REGEX_1,TIME,time_reference,"During the tour in 1989, Davis was diagnosed with throat cancer; his treatments prevented him from performing.",3,17,== Career ==,194551
"November 19 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Davis nearly died in an automobile accident on November 19, 1954, in San Bernardino, California, as he was making a return trip from Las Vegas to Los Angeles.",0,20,== Personal life == | === Accident and conversion ===,194551
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the previous year, he had started a friendship with comedian and host Eddie Cantor, who had given him a mezuzah.",1,20,== Personal life == | === Accident and conversion ===,194551
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The only time he forgot it was the night of the accident.,3,20,== Personal life == | === Accident and conversion ===,194551
1954 and 1955,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Davis consequently lost his left eye to the bullet-shaped horn button (a standard feature in 1954 and 1955 Cadillacs).,5,20,== Personal life == | === Accident and conversion ===,194551
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Davis wore an eye patch for at least six months following the accident.,7,20,== Personal life == | === Accident and conversion ===,194551
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Davis, born to a Catholic mother and Baptist father, began studying Jewish history, converting to Judaism several years later in 1961.",1,21,== Personal life == | === Accident and conversion ===,194551
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Davis, born to a Catholic mother and Baptist father, began studying Jewish history, converting to Judaism several years later in 1961.",1,21,== Personal life == | === Accident and conversion ===,194551
Three millennia,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Three millennia of prophetic teaching had given them an unwavering spirit of resignation and had created in them a will to live which no disaster could crush.""",3,21,== Personal life == | === Accident and conversion ===,194551
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Davis was involved with actress Kim Novak, who was under contract with Columbia Pictures.",0,23,== Personal life == | === Relationships and marriages ===,194551
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"To try to scare Davis, Roselli had him kidnapped for a few hours.",4,23,== Personal life == | === Relationships and marriages ===,194551
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Davis was threatened with the loss of his other eye or a broken leg if he did not marry a black woman within two days.,6,23,== Personal life == | === Relationships and marriages ===,194551
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Davis briefly married black dancer Loray White in 1958 to protect himself from mob violence; Davis had previously dated White, who was 23 and twice divorced and had a six-year-old child.",8,23,== Personal life == | === Relationships and marriages ===,194551
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Davis briefly married black dancer Loray White in 1958 to protect himself from mob violence; Davis had previously dated White, who was 23 and twice divorced and had a six-year-old child.",8,23,== Personal life == | === Relationships and marriages ===,194551
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"He paid her a lump sum – $10,000 or $25,000 – to engage in a marriage on the condition that it would be dissolved before the end of the year.",9,23,== Personal life == | === Relationships and marriages ===,194551
September 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple never lived together and commenced divorce proceedings in September 1958.,13,23,== Personal life == | === Relationships and marriages ===,194551
April 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The divorce was granted in April 1959.,14,23,== Personal life == | === Relationships and marriages ===,194551
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, there was another racially charged public controversy when Davis married white, Swedish-born actress May Britt in a ceremony officiated by Rabbi William M. Kramer at Temple Israel of Hollywood.",0,24,== Personal life == | === Relationships and marriages ===,194551
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1960, there was another racially charged public controversy when Davis married white, Swedish-born actress May Britt in a ceremony officiated by Rabbi William M. Kramer at Temple Israel of Hollywood.",0,24,== Personal life == | === Relationships and marriages ===,194551
1948,CD,YEAR_REGEX_1,TIME,time_reference,"While interracial marriage had been legal in California since 1948, anti-miscegenation laws in the U.S. still stood in 23 states, and a 1958 opinion poll had found that only four percent of Americans supported marriage between black and white spouses.",1,24,== Personal life == | === Relationships and marriages ===,194551
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"While interracial marriage had been legal in California since 1948, anti-miscegenation laws in the U.S. still stood in 23 states, and a 1958 opinion poll had found that only four percent of Americans supported marriage between black and white spouses.",1,24,== Personal life == | === Relationships and marriages ===,194551
1964–66,CD,YEAR_REGEX_1,TIME,time_reference,"During 1964–66, Davis received racist hate mail while starring in the Broadway adaptation of Golden Boy, in which his character is in a relationship with a white woman, paralleling his own interracial relationship.",2,24,== Personal life == | === Relationships and marriages ===,194551
1967,CD,YEAR_REGEX_1,TIME,time_reference,"It was only in 1967, after the musical finished, that anti-miscegenation laws in all states were ruled unconstitutional by the U.S. Supreme Court.",4,24,== Personal life == | === Relationships and marriages ===,194551
"July 5 , 1961 – November 2 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Davis's daughter Tracey Davis (July 5, 1961 – November 2, 2020) revealed in a 2014 book that the marriage to Britt also resulted in President Kennedy refusing to allow Davis to perform at his inauguration.",5,24,== Personal life == | === Relationships and marriages ===,194551
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davis's daughter Tracey Davis (July 5, 1961 – November 2, 2020) revealed in a 2014 book that the marriage to Britt also resulted in President Kennedy refusing to allow Davis to perform at his inauguration.",5,24,== Personal life == | === Relationships and marriages ===,194551
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The snub was confirmed by director Sam Pollard, who revealed in a 2017 American Masters documentary that Davis's invitation to perform at his inauguration was abruptly cancelled on the night of his inaugural party.",6,24,== Personal life == | === Relationships and marriages ===,194551
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The snub was confirmed by director Sam Pollard, who revealed in a 2017 American Masters documentary that Davis's invitation to perform at his inauguration was abruptly cancelled on the night of his inaugural party.",6,24,== Personal life == | === Relationships and marriages ===,194551
1968,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1968 after Davis admitted to having had an affair with singer Lola Falana.,9,24,== Personal life == | === Relationships and marriages ===,194551
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Davis started dating Altovise Gore, a dancer in Golden Boy.",11,24,== Personal life == | === Relationships and marriages ===,194551
"May 11 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on May 11, 1970, by Reverend Jesse Jackson and adopted a son, Manny, in 1989.",12,24,== Personal life == | === Relationships and marriages ===,194551
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They were married on May 11, 1970, by Reverend Jesse Jackson and adopted a son, Manny, in 1989.",12,24,== Personal life == | === Relationships and marriages ===,194551
1990,CD,YEAR_REGEX_1,TIME,time_reference,Davis and Gore remained married until his death in 1990.,13,24,== Personal life == | === Relationships and marriages ===,194551
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His body of work was detailed in a 2007 book by Burt Boyar titled Photo by Sammy Davis, Jr.",1,26,== Personal life == | === Hobbies ===,194551
early '50s,JJ NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"""Jerry [Lewis] gave me my first important camera, my first 35 millimeter, during the Ciro's period, early '50s"", Boyar quotes Davis as saying ""And he hooked me"".",2,26,== Personal life == | === Hobbies ===,194551
May,NNP,MONTH_REGEX,TIME,time_reference,"His most revealing work comes in photographs of wife May Britt and their three children, Tracey, Jeff and Mark.",7,26,== Personal life == | === Hobbies ===,194551
less than a quarter,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Johnny Cash recalled that Davis was said to be capable of drawing and firing a Colt Single Action Army revolver in less than a quarter of a second.,2,27,== Personal life == | === Hobbies ===,194551
1960,CD,YEAR_REGEX_1,TIME,time_reference,Davis was a registered Democrat and supported John F. Kennedy's 1960 election campaign as well as Robert F. Kennedy's 1968 campaign.,0,29,== Political beliefs ==,194551
1968,CD,YEAR_REGEX_1,TIME,time_reference,Davis was a registered Democrat and supported John F. Kennedy's 1960 election campaign as well as Robert F. Kennedy's 1968 campaign.,0,29,== Political beliefs ==,194551
May,NNP,MONTH_REGEX,TIME,time_reference,John F. Kennedy would later refuse to allow Davis to perform at his inauguration on account of his marriage with the white actress May Britt.,1,29,== Political beliefs ==,194551
1986,CD,YEAR_REGEX_1,TIME,time_reference,Nancy Sinatra revealed in her 1986 book Frank Sinatra: My Father how Kennedy had planned to snub Davis as plans for his wedding to Britt were unfolding.,2,29,== Political beliefs ==,194551
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He went on to become a close friend of President Richard Nixon (a Republican) and publicly endorsed him at the 1972 Republican National Convention.,3,29,== Political beliefs ==,194551
February 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1972, during the later stages of the Vietnam War, Davis went to Vietnam to observe military drug abuse rehabilitation programs and talk to and entertain the troops.",0,30,== Political beliefs ==,194551
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Nixon invited Davis and his wife, Altovise, to sleep in the White House in 1973, the first time African Americans were invited to do so.",0,31,== Political beliefs ==,194551
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Davises spent the night in the Lincoln Bedroom.,1,31,== Political beliefs ==,194551
1984,CD,YEAR_REGEX_1,TIME,time_reference,Davis was a longtime donor to the Reverend Jesse Jackson's Operation PUSH organization and later supported Jackson's 1984 campaign for president.,3,31,== Political beliefs ==,194551
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1989, Davis began to develop symptoms: a tickle in his throat and an inability to taste food.",0,33,== Illness and death ==,194551
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was a heavy smoker and had often smoked four packs of cigarettes a day as an adult.,2,33,== Illness and death ==,194551
"March 13 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was released from the hospital on March 13, 1990.",5,33,== Illness and death ==,194551
