time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview done on November 26, 2013, it was confirmed that Static-X disbanded on June 2013.",4,6,== Career ==,351537
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He had been set to play a co-headlining tour in the U.S. with Powerman 5000 in November 2014 with American Head Charge supporting them.,6,6,== Career ==,351537
2012,CD,YEAR_REGEX_1,TIME,time_reference,Static installed a single Seymour Duncan SH-6B 'Distortion' humbucker in all his guitar's bridge positions; until switching to EMG 81's in 2012 after signing with Dean.,0,9,== Equipment == | === Guitars ===,351537
2003,CD,YEAR_REGEX_1,TIME,time_reference,Static used a Gibson Flying V from early in his career; seen in the videos up until 2003.,0,10,== Equipment == | === Guitars ===,351537
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Epiphone released a Wayne Static signature Flying V Guitar.",0,11,== Equipment == | === Guitars ===,351537
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, ESP produced the ESP Ltd Static-600 Wayne Static Signature Guitar.",2,11,== Equipment == | === Guitars ===,351537
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, ESP produced the ESP LTD Static-600V GMB as Static’s new signature guitar.",4,11,== Equipment == | === Guitars ===,351537
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Static joined Dean guitars and started playing custom ML Modifier.",0,12,== Equipment == | === Guitars ===,351537
1960A,CD,YEAR_REGEX_1,TIME,time_reference,Static's cabinet of choice was the Marshall 1960A.,0,15,== Equipment == | === Amps ===,351537
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As of the ""Cult of Static"" tour in 2009, all of Static-X ditched the traditionally used touring amps and cabinets for a Line 6 Pod XT Pro direct to P.A. sound set up and maintained by longtime guitar tech Erik Fincher.",0,16,== Equipment == | === Amps ===,351537
"January 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a brief courtship, he married adult film actress Tera Wray in Las Vegas on January 10, 2008.",1,18,== Personal life ==,351537
"January 13 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2016, Wray died in her friend's Joshua Tree, California apartment from an apparent suicide.",4,18,== Personal life ==,351537
"January 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her body was discovered January 14, 2016.",5,18,== Personal life ==,351537
"November 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Static died on November 1, 2014 in Landers, California, three days before his 49th birthday.",0,20,== Death ==,351537
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Static died on November 1, 2014 in Landers, California, three days before his 49th birthday.",0,20,== Death ==,351537
that morning,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He had consumed half of an oxycodone pill as well as alcohol that morning before going to bed with his wife.,1,20,== Death ==,351537
later that day,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She woke up later that day to find that he had died in his sleep.,2,20,== Death ==,351537
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His family issued a statement stating that rumors of his death being drug-related were false, noting that he and Wray had stopped using illicit drugs in 2009.",3,20,== Death ==,351537
that years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"An autopsy later confirmed that Static had died of multiple prescription drug toxicity, consisting of the painkillers oxycodone, hydromorphone, and the anti-anxiety medication alprazolam combined with alcohol, though the report also noted that years of past ""chronic prescription drug and alcohol abuse"" was a contributing factor.",4,20,== Death ==,351537
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Dead Prez & Static-X – ""Hip Hop""",0,27,== Discography == | === Collaborations ===,351537
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Mephisto Odyssey & Wayne Static & Koichi Fukuda from Static-X – ""Crash""",0,28,== Discography == | === Collaborations ===,351537
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Jonathan Davis & Richard Gibbs featuring Wayne Static – ""Not Meant for Me""",0,29,== Discography == | === Collaborations ===,351537
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Godhead featuring Wayne Static – ""The Giveaway""",0,30,== Discography == | === Collaborations ===,351537
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Skinny Puppy featuring Wayne Static – ""Use Less""",0,31,== Discography == | === Collaborations ===,351537
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 –,0,32,== Discography == | === Collaborations ===,351537
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Opiate for the Masses featuring Wayne Static – ""21st Century Time Bomb""",0,33,== Discography == | === Collaborations ===,351537
21st Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2008 – Opiate for the Masses featuring Wayne Static – ""21st Century Time Bomb""",0,33,== Discography == | === Collaborations ===,351537
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 –,0,34,== Discography == | === Collaborations ===,351537
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – Raymond Herrera & Wayne Static – ""Decimator""",0,35,== Discography == | === Collaborations ===,351537
2011 – 9,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"2011 – 9 Electric featuring Wayne Static – ""Destroy As You Go""",0,36,== Discography == | === Collaborations ===,351537
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Darryl McDaniels aka DMC from Run-DMC featuring Wayne Static – ""Noise Revolution""",0,37,== Discography == | === Collaborations ===,351537
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Static appeared in The X-Ecutioners music video ""It's Goin' Down"", along with Mike Shinoda and Mr. Hahn of Linkin Park",0,39,== Discography == | === Appearances ===,351537
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – Static appeared in Silent Civilian's video ""Rebirth of The Temple""",0,40,== Discography == | === Appearances ===,351537
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – Static appeared in 98 Rockfest in Tampa, Florida",0,41,== Discography == | === Appearances ===,351537
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Static appeared as a villain in Issue 4 of the Eternal Descent Comic Book series,0,42,== Discography == | === Appearances ===,351537
