time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After spending time in Los Angeles during the 1992 riots, Brooks co-wrote a gospel-country-rock hybrid single, ""We Shall Be Free"", to express his desire for tolerance.",5,14,"== Career == | === 1991–93: Ropin' the Wind, The Chase, and Beyond the Season ===",12231
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single only reached No. 12 on the Billboard Top Country Singles chart, Brooks' first song in three years to fail to make the top 10.",7,14,"== Career == | === 1991–93: Ropin' the Wind, The Chase, and Beyond the Season ===",12231
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nonetheless, ""We Shall Be Free"" peaked at No. 22 on the Billboard Christian Songs charts through a marketing deal with Rick Hendrix Company, and earned Brooks a 1993 GLAAD Media Award.",8,14,"== Career == | === 1991–93: Ropin' the Wind, The Chase, and Beyond the Season ===",12231
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The next single released from The Chase was ""Somewhere Other Than the Night"", followed by ""Learning to Live Again"", which peaked at numbers one and two on the Hot Country Songs chart, respectively.",9,14,"== Career == | === 1991–93: Ropin' the Wind, The Chase, and Beyond the Season ===",12231
That Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album's final single, ""That Summer"", would go on to be the most successful single from the album, reaching No. 1 in July 1993.",10,14,"== Career == | === 1991–93: Ropin' the Wind, The Chase, and Beyond the Season ===",12231
July 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's final single, ""That Summer"", would go on to be the most successful single from the album, reaching No. 1 in July 1993.",10,14,"== Career == | === 1991–93: Ropin' the Wind, The Chase, and Beyond the Season ===",12231
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Brooks released his first Christmas album, Beyond the Season on August 25, 1992.",11,14,"== Career == | === 1991–93: Ropin' the Wind, The Chase, and Beyond the Season ===",12231
"August 25 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brooks released his first Christmas album, Beyond the Season on August 25, 1992.",11,14,"== Career == | === 1991–93: Ropin' the Wind, The Chase, and Beyond the Season ===",12231
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album included classics such as ""White Christmas"" and ""Silent Night"" as well as an original tune ""The Old Man's Back in Town.""",12,14,"== Career == | === 1991–93: Ropin' the Wind, The Chase, and Beyond the Season ===",12231
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album included classics such as ""White Christmas"" and ""Silent Night"" as well as an original tune ""The Old Man's Back in Town.""",12,14,"== Career == | === 1991–93: Ropin' the Wind, The Chase, and Beyond the Season ===",12231
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Beyond the Season"" was the best selling Christmas album in 1992, peaking at No. 2 on the Billboard 200 chart.",13,14,"== Career == | === 1991–93: Ropin' the Wind, The Chase, and Beyond the Season ===",12231
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Beyond the Season"" was the best selling Christmas album in 1992, peaking at No. 2 on the Billboard 200 chart.",13,14,"== Career == | === 1991–93: Ropin' the Wind, The Chase, and Beyond the Season ===",12231
1993–94,CD,YEAR_REGEX_1,TIME,time_reference,1993–94:,1,15,== Career == | === 1993–94: In Pieces and first world tour ===,12231
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Brooks, who had criticized music stores selling used CDs since it led to a loss in proper royalty payments, persuaded Capitol Records to not ship his 1993 album, In Pieces, to stores which engaged in this practice.",0,16,== Career == | === 1993–94: In Pieces and first world tour ===,12231
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Brooks, who had criticized music stores selling used CDs since it led to a loss in proper royalty payments, persuaded Capitol Records to not ship his 1993 album, In Pieces, to stores which engaged in this practice.",0,16,== Career == | === 1993–94: In Pieces and first world tour ===,12231
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, ""The Red Strokes"" became Brooks' first single to make the UK Singles Chart, reaching a high of No. 13; it was followed by ""Standing Outside the Fire"", which reached No. 23.",4,16,== Career == | === 1993–94: In Pieces and first world tour ===,12231
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Brooks' first world tour began in 1993, reaching the UK after many domestic concerts.",0,17,== Career == | === 1993–94: In Pieces and first world tour ===,12231
1035,CD,YEAR_REGEX_1,TIME,time_reference,"He also began the London radio station, Country 1035.",2,17,== Career == | === 1993–94: In Pieces and first world tour ===,12231
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Unlike Alan Jackson, who refused to return to the UK after being treated in a similar negative manner by the press, Brooks would later return in 1996 for more performances.",4,17,== Career == | === 1993–94: In Pieces and first world tour ===,12231
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Brooks paid homage to one of his musical influences, KISS, appearing on the tribute compilation, Kiss My Ass: Classic Kiss Regrooved, a collection of songs performed by popular artists from various genres.",6,17,== Career == | === 1993–94: In Pieces and first world tour ===,12231
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The unlikely collaboration of Brooks and KISS' rendition of ""Hard Luck Woman"" was performed live on The Tonight Show with Jay Leno, and despite its hard-rock appeal, Brooks' version appeared on the Billboard Hot Country Songs chart.",7,17,== Career == | === 1993–94: In Pieces and first world tour ===,12231
1995–98,CD,YEAR_REGEX_1,TIME,time_reference,1995–98: More albums released and second world tour,1,18,== Career == | === 1995–98: More albums released and second world tour ===,12231
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1995, Brooks released Fresh Horses, his first album of new material in two years.",0,19,== Career == | === 1995–98: More albums released and second world tour ===,12231
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 1995, Brooks released Fresh Horses, his first album of new material in two years.",0,19,== Career == | === 1995–98: More albums released and second world tour ===,12231
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within six months of its release, the album had sold over three million copies.",1,19,== Career == | === 1995–98: More albums released and second world tour ===,12231
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its total attendance, approximately 5.5 million, ranks third on the all-time list of concert attendance, and its gross of over $105 million ranks it among the highest-grossing concert tours in the 1990s.",3,20,== Career == | === 1995–98: More albums released and second world tour ===,12231
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Brooks released his seventh studio album, Sevens.",4,20,== Career == | === 1995–98: More albums released and second world tour ===,12231
August 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was originally scheduled to be released in August 1997, allowing for promotion during Brooks' Central Park concert; however, plans went awry after a dispute within Capitol Records.",5,20,== Career == | === 1995–98: More albums released and second world tour ===,12231
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album included the duet ""In Another's Eyes"" with Trisha Yearwood, which reached No. 2 on Hot Country Songs chart, and its first single, ""Longneck Bottle"", with Steve Wariner, reached No. 1.",9,20,== Career == | === 1995–98: More albums released and second world tour ===,12231
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brooks' first live album, Double Live was released in 1998.",0,21,== Career == | === 1995–98: More albums released and second world tour ===,12231
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Recorded at various shows over the course of his second world tour, the album contained new material not previously released, such as ""Tearin' It Up (and Burnin' It Down)"" and ""Wild as the Wind,"" featuring Trisha Yearwood.",1,21,== Career == | === 1995–98: More albums released and second world tour ===,12231
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Recorded at various shows over the course of his second world tour, the album contained new material not previously released, such as ""Tearin' It Up (and Burnin' It Down)"" and ""Wild as the Wind,"" featuring Trisha Yearwood.",1,21,== Career == | === 1995–98: More albums released and second world tour ===,12231
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Brooks also released the first installment of The Limited Series, a six-disc box set containing reissues of his first six studio albums.",3,21,== Career == | === 1995–98: More albums released and second world tour ===,12231
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Chris Gaines"" and holiday album =",1,22,"== Career == | === 1999: ""Chris Gaines"" and holiday album ===",12231
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Brooks took on the persona of ""Chris Gaines"", a fictitious rock-and-roll musician and character for an upcoming film titled The Lamb.",0,23,"== Career == | === 1999: ""Chris Gaines"" and holiday album ===",12231
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1999, the film's pre-release soundtrack, Garth Brooks in...the Life of Chris Gaines (also dubbed Gaines' Greatest Hits), was released to much public criticism.",1,23,"== Career == | === 1999: ""Chris Gaines"" and holiday album ===",12231
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Brooks also appeared as Gaines in a television mockumentary for the VH1 series Behind the Music, and as the musical guest on an episode of Saturday Night Live, which he also hosted as himself.",2,23,"== Career == | === 1999: ""Chris Gaines"" and holiday album ===",12231
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Brooks' promotion of the album and the film did not garner excitement, and the failure of the Gaines project was evident mere weeks after the album was released.",0,24,"== Career == | === 1999: ""Chris Gaines"" and holiday album ===",12231
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Less-than-expected sales of the album (more than two million) brought the project to an indefinite hiatus in February 2001 and Gaines quickly faded into obscurity.,3,24,"== Career == | === 1999: ""Chris Gaines"" and holiday album ===",12231
"November 23 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 1999, Brooks released his second holiday album, Garth Brooks and the Magic of Christmas.",0,25,"== Career == | === 1999: ""Chris Gaines"" and holiday album ===",12231
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On November 23, 1999, Brooks released his second holiday album, Garth Brooks and the Magic of Christmas.",0,25,"== Career == | === 1999: ""Chris Gaines"" and holiday album ===",12231
2000–04,CD,YEAR_REGEX_1,TIME,time_reference,2000–04: Scarecrow and retirement,1,26,== Career == | === 2000–04: Scarecrow and retirement ===,12231
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He first talked of retiring from performing in 1992, and again in 1995, but each time returned to touring.",1,27,== Career == | === 2000–04: Scarecrow and retirement ===,12231
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He first talked of retiring from performing in 1992, and again in 1995, but each time returned to touring.",1,27,== Career == | === 2000–04: Scarecrow and retirement ===,12231
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Brooks appeared on The Nashville Network's Crook & Chase program, again mentioning retirement in a more serious tone.",2,27,== Career == | === 2000–04: Scarecrow and retirement ===,12231
"October 26 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2000, Brooks officially announced his retirement from recording and performing.",3,27,== Career == | === 2000–04: Scarecrow and retirement ===,12231
"November 13 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brooks' final album before retirement, Scarecrow, was released on November 13, 2001.",5,27,== Career == | === 2000–04: Scarecrow and retirement ===,12231
2005–08,CD,YEAR_REGEX_1,TIME,time_reference,2005–08:,1,28,== Career == | === 2005–08: Compilation albums and special performances ===,12231
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Brooks expressed his interest in returning to live performances; however, he remained adamant to the premise of not releasing new music until 2014.",0,29,== Career == | === 2005–08: Compilation albums and special performances ===,12231
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Brooks expressed his interest in returning to live performances; however, he remained adamant to the premise of not releasing new music until 2014.",0,29,== Career == | === 2005–08: Compilation albums and special performances ===,12231
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Despite this, later that year, Brooks signed a deal with Walmart, leasing them the rights to his entire catalog following his split with Capitol Records.",1,29,== Career == | === 2005–08: Compilation albums and special performances ===,12231
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brooks was one of the first musicians to sign an exclusive music distribution deal with a single retailer (along with fellow country music artist Ricky Van Shelton, who issued his 1998 album Making Plans through the chain as well).",2,29,== Career == | === 2005–08: Compilation albums and special performances ===,12231
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, in November 2005, Brooks and Walmart issued an updated The Limited Series compilation, a box set containing reissues of Brooks' albums, including Double Live, and The Lost Sessions, featuring eleven previously unreleased recordings.",3,29,== Career == | === 2005–08: Compilation albums and special performances ===,12231
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three months later, in November 2005, Brooks and Walmart issued an updated The Limited Series compilation, a box set containing reissues of Brooks' albums, including Double Live, and The Lost Sessions, featuring eleven previously unreleased recordings.",3,29,== Career == | === 2005–08: Compilation albums and special performances ===,12231
eleven previously,RB RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"Three months later, in November 2005, Brooks and Walmart issued an updated The Limited Series compilation, a box set containing reissues of Brooks' albums, including Double Live, and The Lost Sessions, featuring eleven previously unreleased recordings.",3,29,== Career == | === 2005–08: Compilation albums and special performances ===,12231
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"By the first week in December 2005, it had sold over 1 million physical copies.",5,29,== Career == | === 2005–08: Compilation albums and special performances ===,12231
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By the first week in December 2005, it had sold over 1 million physical copies.",5,29,== Career == | === 2005–08: Compilation albums and special performances ===,12231
2005,CD,YEAR_REGEX_1,TIME,time_reference,Brooks took a brief break from retirement early in 2005 to perform in various benefit concerts.,6,29,== Career == | === 2005–08: Compilation albums and special performances ===,12231
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, Walmart reissued The Lost Sessions as a single CD apart from the box set, with additional songs, including a duet with Trisha Yearwood, ""Love Will Always Win"", which reached the top 25 on the Billboard Hot Country Songs chart.",8,29,== Career == | === 2005–08: Compilation albums and special performances ===,12231
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In early 2006, Walmart reissued The Lost Sessions as a single CD apart from the box set, with additional songs, including a duet with Trisha Yearwood, ""Love Will Always Win"", which reached the top 25 on the Billboard Hot Country Songs chart.",8,29,== Career == | === 2005–08: Compilation albums and special performances ===,12231
"August 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2007, Brooks announced plans for a new box set, The Ultimate Hits.",0,30,== Career == | === 2005–08: Compilation albums and special performances ===,12231
"August 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single, ""More Than a Memory"", was released on August 27, 2007.",2,30,== Career == | === 2005–08: Compilation albums and special performances ===,12231
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Brooks embarked on Garth Brooks: Live in Kansas City, performing nine sold-out concerts in Kansas City at the Sprint Center, which had opened a month prior.",4,30,== Career == | === 2005–08: Compilation albums and special performances ===,12231
