time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, Garcia released various SoundCloud exclusives including Lil Pimp Big MAGA Steppin and I'monna.",5,12,== Career == | === Subsequent ventures (2020–present) ===,58837335
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Garcia went into partnership with the Non-Fungible Token (NFT) marketplace Sweet to release a special NFT collection that includes digital jewelry and Lil Pump trading cards.",0,13,== Career == | === Subsequent ventures (2020–present) ===,58837335
"August 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2021, Racks to the Ceiling featuring canadian rapper Tory Lanez was released.",1,13,== Career == | === Subsequent ventures (2020–present) ===,58837335
"December 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In December 14, 2021, Garcia and producer Ronny J silently released a new album titled No Name.",2,13,== Career == | === Subsequent ventures (2020–present) ===,58837335
"October 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2020, Garcia endorsed the campaign of President Donald Trump in the 2020 United States presidential election, citing Joe Biden's tax plan as his reasoning.",0,17,== Personal life == | === Politics ===,58837335
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 26, 2020, Garcia endorsed the campaign of President Donald Trump in the 2020 United States presidential election, citing Joe Biden's tax plan as his reasoning.",0,17,== Personal life == | === Politics ===,58837335
November 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 2, Trump brought Pump out to speak at his rally in Michigan, mistakenly calling him ""Little Pimp"".",2,17,== Personal life == | === Politics ===,58837335
2016,CD,YEAR_REGEX_1,TIME,time_reference,"It was revealed that Garcia deleted a tweet he wrote in 2016 saying ""FUCK DONALD TRUMP"" after it went viral on Twitter.",4,17,== Personal life == | === Politics ===,58837335
"February 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2018, Garcia was arrested for discharging a weapon in an inhabited place.",0,19,== Legal issues ==,58837335
around 4 pm,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"According to his manager, three men attempted to break into his home in San Fernando Valley at around 4 pm before shooting into the door.",1,19,== Legal issues ==,58837335
"August 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2018, Garcia was arrested for driving without a license in Miami.",4,19,== Legal issues ==,58837335
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On September 3 he announced that he would be going to jail for 'a few months' for a parole violation stemming from the arrest.,0,20,== Legal issues ==,58837335
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,On September 3 he announced that he would be going to jail for 'a few months' for a parole violation stemming from the arrest.,0,20,== Legal issues ==,58837335
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"However, he appeared on the live American television show Saturday Night Live on September 29.",1,20,== Legal issues ==,58837335
September 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, he appeared on the live American television show Saturday Night Live on September 29.",1,20,== Legal issues ==,58837335
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Garcia's manager told Billboard in October 2018 that the rapper had served a prison sentence, but did not give any further details.",2,20,== Legal issues ==,58837335
"December 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2018, Garcia was arrested by Danish police after a performance in Vega, Copenhagen for possessing marijuana; he was fined $700–800.",3,20,== Legal issues ==,58837335
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was subsequently banned from entering the country for two years.,5,20,== Legal issues ==,58837335
"December 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 13, 2018, Garcia was arrested at a Miami airport for disorderly conduct as he was about to take off on a flight; security wanted to search Garcia's luggage for cannabis but Garcia insisted he did not have any.",6,20,== Legal issues ==,58837335
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020 during the COVID-19 pandemic, he was banned from JetBlue after refusing to wear a mask on a flight from Fort Lauderdale to Los Angeles.",9,20,== Legal issues ==,58837335
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, the IRS filed a lien on his Miami home for unpaid taxes in the amount of $1.6 million.",10,20,== Legal issues ==,58837335
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lil Pump (2017),0,22,== Discography ==,58837335
2019,CD,YEAR_REGEX_1,TIME,time_reference,Harverd Dropout (2019),0,23,== Discography ==,58837335
2021,CD,YEAR_REGEX_1,TIME,time_reference,No Name (with Ronny J) (2021),0,24,== Discography ==,58837335
