time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"4–5 (2011); a third Sibelius symphony cycle (2002–2008); Smetana's Má vlast (2005); Tippett's A Child of Our Time (2007), Verdi's Falstaff (2004), Requiem (2009), and Otello (2010); and Walton's First Symphony (2005).",5,26,== Recordings == | === LSO Live ===,251381
2002–2008,CD,YEAR_REGEX_1,TIME,time_reference,"4–5 (2011); a third Sibelius symphony cycle (2002–2008); Smetana's Má vlast (2005); Tippett's A Child of Our Time (2007), Verdi's Falstaff (2004), Requiem (2009), and Otello (2010); and Walton's First Symphony (2005).",5,26,== Recordings == | === LSO Live ===,251381
2005,CD,YEAR_REGEX_1,TIME,time_reference,"4–5 (2011); a third Sibelius symphony cycle (2002–2008); Smetana's Má vlast (2005); Tippett's A Child of Our Time (2007), Verdi's Falstaff (2004), Requiem (2009), and Otello (2010); and Walton's First Symphony (2005).",5,26,== Recordings == | === LSO Live ===,251381
2007,CD,YEAR_REGEX_1,TIME,time_reference,"4–5 (2011); a third Sibelius symphony cycle (2002–2008); Smetana's Má vlast (2005); Tippett's A Child of Our Time (2007), Verdi's Falstaff (2004), Requiem (2009), and Otello (2010); and Walton's First Symphony (2005).",5,26,== Recordings == | === LSO Live ===,251381
2004,CD,YEAR_REGEX_1,TIME,time_reference,"4–5 (2011); a third Sibelius symphony cycle (2002–2008); Smetana's Má vlast (2005); Tippett's A Child of Our Time (2007), Verdi's Falstaff (2004), Requiem (2009), and Otello (2010); and Walton's First Symphony (2005).",5,26,== Recordings == | === LSO Live ===,251381
2009,CD,YEAR_REGEX_1,TIME,time_reference,"4–5 (2011); a third Sibelius symphony cycle (2002–2008); Smetana's Má vlast (2005); Tippett's A Child of Our Time (2007), Verdi's Falstaff (2004), Requiem (2009), and Otello (2010); and Walton's First Symphony (2005).",5,26,== Recordings == | === LSO Live ===,251381
2010,CD,YEAR_REGEX_1,TIME,time_reference,"4–5 (2011); a third Sibelius symphony cycle (2002–2008); Smetana's Má vlast (2005); Tippett's A Child of Our Time (2007), Verdi's Falstaff (2004), Requiem (2009), and Otello (2010); and Walton's First Symphony (2005).",5,26,== Recordings == | === LSO Live ===,251381
2005,CD,YEAR_REGEX_1,TIME,time_reference,"4–5 (2011); a third Sibelius symphony cycle (2002–2008); Smetana's Má vlast (2005); Tippett's A Child of Our Time (2007), Verdi's Falstaff (2004), Requiem (2009), and Otello (2010); and Walton's First Symphony (2005).",5,26,== Recordings == | === LSO Live ===,251381
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Davis was appointed CBE in 1965, knighted in 1980 and appointed Companion of Honour in 2001.",0,28,== Awards ==,251381
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Davis was appointed CBE in 1965, knighted in 1980 and appointed Companion of Honour in 2001.",0,28,== Awards ==,251381
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Davis was appointed CBE in 1965, knighted in 1980 and appointed Companion of Honour in 2001.",0,28,== Awards ==,251381
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Royal Philharmonic Society's gold medal in 1995, the Queen's Medal for Music, 2009, and has numerous international awards, including Commendatore of the Republic of Italy, 1976; Commander's Cross, Order of Merit (Germany), 1987; Commandeur, l'Ordre des Arts et des Lettres (France), 1990; Commander, Order of the Lion (Finland), 1992; Order of Merit (Bavaria), 1993; Officier, Légion d'honneur (France), 1999 (Chevalier, 1982); Order of Maximilian (Bavaria), 2000.",1,28,== Awards ==,251381
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Royal Philharmonic Society's gold medal in 1995, the Queen's Medal for Music, 2009, and has numerous international awards, including Commendatore of the Republic of Italy, 1976; Commander's Cross, Order of Merit (Germany), 1987; Commandeur, l'Ordre des Arts et des Lettres (France), 1990; Commander, Order of the Lion (Finland), 1992; Order of Merit (Bavaria), 1993; Officier, Légion d'honneur (France), 1999 (Chevalier, 1982); Order of Maximilian (Bavaria), 2000.",1,28,== Awards ==,251381
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Royal Philharmonic Society's gold medal in 1995, the Queen's Medal for Music, 2009, and has numerous international awards, including Commendatore of the Republic of Italy, 1976; Commander's Cross, Order of Merit (Germany), 1987; Commandeur, l'Ordre des Arts et des Lettres (France), 1990; Commander, Order of the Lion (Finland), 1992; Order of Merit (Bavaria), 1993; Officier, Légion d'honneur (France), 1999 (Chevalier, 1982); Order of Maximilian (Bavaria), 2000.",1,28,== Awards ==,251381
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Royal Philharmonic Society's gold medal in 1995, the Queen's Medal for Music, 2009, and has numerous international awards, including Commendatore of the Republic of Italy, 1976; Commander's Cross, Order of Merit (Germany), 1987; Commandeur, l'Ordre des Arts et des Lettres (France), 1990; Commander, Order of the Lion (Finland), 1992; Order of Merit (Bavaria), 1993; Officier, Légion d'honneur (France), 1999 (Chevalier, 1982); Order of Maximilian (Bavaria), 2000.",1,28,== Awards ==,251381
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Royal Philharmonic Society's gold medal in 1995, the Queen's Medal for Music, 2009, and has numerous international awards, including Commendatore of the Republic of Italy, 1976; Commander's Cross, Order of Merit (Germany), 1987; Commandeur, l'Ordre des Arts et des Lettres (France), 1990; Commander, Order of the Lion (Finland), 1992; Order of Merit (Bavaria), 1993; Officier, Légion d'honneur (France), 1999 (Chevalier, 1982); Order of Maximilian (Bavaria), 2000.",1,28,== Awards ==,251381
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Royal Philharmonic Society's gold medal in 1995, the Queen's Medal for Music, 2009, and has numerous international awards, including Commendatore of the Republic of Italy, 1976; Commander's Cross, Order of Merit (Germany), 1987; Commandeur, l'Ordre des Arts et des Lettres (France), 1990; Commander, Order of the Lion (Finland), 1992; Order of Merit (Bavaria), 1993; Officier, Légion d'honneur (France), 1999 (Chevalier, 1982); Order of Maximilian (Bavaria), 2000.",1,28,== Awards ==,251381
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Royal Philharmonic Society's gold medal in 1995, the Queen's Medal for Music, 2009, and has numerous international awards, including Commendatore of the Republic of Italy, 1976; Commander's Cross, Order of Merit (Germany), 1987; Commandeur, l'Ordre des Arts et des Lettres (France), 1990; Commander, Order of the Lion (Finland), 1992; Order of Merit (Bavaria), 1993; Officier, Légion d'honneur (France), 1999 (Chevalier, 1982); Order of Maximilian (Bavaria), 2000.",1,28,== Awards ==,251381
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Royal Philharmonic Society's gold medal in 1995, the Queen's Medal for Music, 2009, and has numerous international awards, including Commendatore of the Republic of Italy, 1976; Commander's Cross, Order of Merit (Germany), 1987; Commandeur, l'Ordre des Arts et des Lettres (France), 1990; Commander, Order of the Lion (Finland), 1992; Order of Merit (Bavaria), 1993; Officier, Légion d'honneur (France), 1999 (Chevalier, 1982); Order of Maximilian (Bavaria), 2000.",1,28,== Awards ==,251381
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Royal Philharmonic Society's gold medal in 1995, the Queen's Medal for Music, 2009, and has numerous international awards, including Commendatore of the Republic of Italy, 1976; Commander's Cross, Order of Merit (Germany), 1987; Commandeur, l'Ordre des Arts et des Lettres (France), 1990; Commander, Order of the Lion (Finland), 1992; Order of Merit (Bavaria), 1993; Officier, Légion d'honneur (France), 1999 (Chevalier, 1982); Order of Maximilian (Bavaria), 2000.",1,28,== Awards ==,251381
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Royal Philharmonic Society's gold medal in 1995, the Queen's Medal for Music, 2009, and has numerous international awards, including Commendatore of the Republic of Italy, 1976; Commander's Cross, Order of Merit (Germany), 1987; Commandeur, l'Ordre des Arts et des Lettres (France), 1990; Commander, Order of the Lion (Finland), 1992; Order of Merit (Bavaria), 1993; Officier, Légion d'honneur (France), 1999 (Chevalier, 1982); Order of Maximilian (Bavaria), 2000.",1,28,== Awards ==,251381
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other awards include Pipe Smoker of the Year in 1996, Male Artist of the Year in the Classic Brit Awards 2008,  the Grammy Award in 2006 for Best Opera for his LSO Live recording of Verdi's Falstaff, and the Elgar Medal in 2012.",2,28,== Awards ==,251381
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards include Pipe Smoker of the Year in 1996, Male Artist of the Year in the Classic Brit Awards 2008,  the Grammy Award in 2006 for Best Opera for his LSO Live recording of Verdi's Falstaff, and the Elgar Medal in 2012.",2,28,== Awards ==,251381
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other awards include Pipe Smoker of the Year in 1996, Male Artist of the Year in the Classic Brit Awards 2008,  the Grammy Award in 2006 for Best Opera for his LSO Live recording of Verdi's Falstaff, and the Elgar Medal in 2012.",2,28,== Awards ==,251381
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards include Pipe Smoker of the Year in 1996, Male Artist of the Year in the Classic Brit Awards 2008,  the Grammy Award in 2006 for Best Opera for his LSO Live recording of Verdi's Falstaff, and the Elgar Medal in 2012.",2,28,== Awards ==,251381
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards include Pipe Smoker of the Year in 1996, Male Artist of the Year in the Classic Brit Awards 2008,  the Grammy Award in 2006 for Best Opera for his LSO Live recording of Verdi's Falstaff, and the Elgar Medal in 2012.",2,28,== Awards ==,251381
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards include Pipe Smoker of the Year in 1996, Male Artist of the Year in the Classic Brit Awards 2008,  the Grammy Award in 2006 for Best Opera for his LSO Live recording of Verdi's Falstaff, and the Elgar Medal in 2012.",2,28,== Awards ==,251381
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Davis married the soprano April Cantelo.",0,30,== Personal life ==,251381
April,NNP,MONTH_REGEX,TIME,time_reference,"In 1949, Davis married the soprano April Cantelo.",0,30,== Personal life ==,251381
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Their marriage ended in 1964, and in that same year, Davis married Ashraf Naini, known as Shamsi.",2,30,== Personal life ==,251381
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Their marriage ended in 1964, and in that same year, Davis married Ashraf Naini, known as Shamsi.",2,30,== Personal life ==,251381
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Davis died in June 2010 at the time Davis was conducting Mozart's The Marriage of Figaro at the Royal Opera House.,6,30,== Personal life ==,251381
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Davis continued the run of performances just days later and when asked, the following year, how he had the strength to perform, he replied:",7,30,== Personal life ==,251381
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Davis continued the run of performances just days later and when asked, the following year, how he had the strength to perform, he replied:",7,30,== Personal life ==,251381
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He fell from the podium at Covent Garden in February 2011, and cancelled many engagements in the subsequent months.",1,33,== Personal life == | === Illness and death ===,251381
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He fell from the podium at Covent Garden in February 2011, and cancelled many engagements in the subsequent months.",1,33,== Personal life == | === Illness and death ===,251381
7 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His last concert in France was on 7 June 2012 at the Théâtre des Champs-Elysées in Paris with the Orchestre National de France and Emanuel Ax.,2,33,== Personal life == | === Illness and death ===,251381
26 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His last concert with the LSO was a performance of Berlioz's Grande Messe des morts on 26 June 2012 at Saint Paul's Cathedral in London.,3,33,== Personal life == | === Illness and death ===,251381
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His last known performance was with an amateur London orchestra and soloist Thomas Gould, a month before his death.",4,33,== Personal life == | === Illness and death ===,251381
14 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 April 2013, Davis died in London at the age of 85.",5,33,== Personal life == | === Illness and death ===,251381
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Blyth, Alan (1972).",0,37,== References ==,251381
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cox, David (1980).",0,38,== References ==,251381
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Haltrecht, Montague (1975).",0,39,== References ==,251381
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison, Richard (2004).",0,40,== References ==,251381
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Orchestra – The LSO: A Century of Triumph and Turbulence.,1,40,== References ==,251381
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Orga, Ateş (1974).",0,41,== References ==,251381
1121308,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1121308.,3,41,== References ==,251381
21 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Monarch of all he's survived"", Profile of Davis at 80 – The Times, 21 September 2007",1,46,== External links ==,251381
