time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Miss Decibel"" (Wizex and Lasse Holm, placed second in Melodifestivalen 1978)",0,12,== Notable songs ==,5153659
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Växeln hallå"" (Janne Lucas Persson, placed second in Melodifestivalen 1981)",0,13,== Notable songs ==,5153659
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Då lyser en sol"" (Elisabeth Andreassen, 1981)",0,14,== Notable songs ==,5153659
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""God morgon"" (Sweets 'n' Chips, placed second in Melodifestivalen 1981)",0,15,== Notable songs ==,5153659
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Dag efter dag"" (Chips, won Melodifestivalen 1982)",0,16,== Notable songs ==,5153659
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Främling"" (Carola Häggkvist, won Melodifestivalen 1983)",0,17,== Notable songs ==,5153659
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Bra vibrationer"" by (Kikki Danielsson, won Melodifestivalen 1985)",0,18,== Notable songs ==,5153659
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Sommarparty"" (Herreys, won the Sopot Music Festival Grand Prix in 1985)",0,19,== Notable songs ==,5153659
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""E' de' det här du kallar kärlek"" (Lasse Holm and Monica Törnell, won Melodifestivalen 1986)",0,20,== Notable songs ==,5153659
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Papaya Coconut"" (Kikki Danielsson, 1986)",0,21,== Notable songs ==,5153659
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Canelloni, Macaroni"" (Lasse Holm, 1986)",0,22,== Notable songs ==,5153659
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Inget stoppar oss nu"", also known as ""Inget kan stoppa oss nu"" or ""I natt, i natt"" (Haakon Pedersen 1987, Canyons orkester 1989, BlackJack 1990)",0,23,== Notable songs ==,5153659
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Inget stoppar oss nu"", also known as ""Inget kan stoppa oss nu"" or ""I natt, i natt"" (Haakon Pedersen 1987, Canyons orkester 1989, BlackJack 1990)",0,23,== Notable songs ==,5153659
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Inget stoppar oss nu"", also known as ""Inget kan stoppa oss nu"" or ""I natt, i natt"" (Haakon Pedersen 1987, Canyons orkester 1989, BlackJack 1990)",0,23,== Notable songs ==,5153659
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Högt över havet"", (Arja Saijonmaa, placed second in Melodifestivalen 1987 and won the OGAE Second Chance Contest)",0,24,== Notable songs ==,5153659
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Nästa weekend"" (Uffe Persson, Melodifestivalen 1988)",0,25,== Notable songs ==,5153659
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Nästa weekend"" (Uffe Persson, Melodifestivalen 1988)",0,25,== Notable songs ==,5153659
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Nattens drottning"" (Haakon Pedersen & Elisabeth Berg, Melodifestivalen 1989)",0,26,== Notable songs ==,5153659
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Nu tar vi dom"" (Sweden men's national ice hockey team, 1989)",0,27,== Notable songs ==,5153659
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Ciao ciao Italia"" (Sweden national football team, 1990)",0,28,== Notable songs ==,5153659
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Varje natt"", (Lisbet Jagedal, placed third in Melodifestivalen 1990)",0,29,== Notable songs ==,5153659
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Handen på hjärtat"" (Sofia Källgren, placed fourth in Melodifestivalen 1990)",0,30,== Notable songs ==,5153659
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Eloise"" (Arvingarna, won Melodifestivalen 1993)",0,31,== Notable songs ==,5153659
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Bo Diddley"" (Arvingarna, Melodifestivalen 1995)",0,32,== Notable songs ==,5153659
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Du är alltid en del utav mig"" (Henrik Åberg, Melodifestivalen 1996)",0,33,== Notable songs ==,5153659
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""När jag tänker på i morgon"" (Friends, placed second in Melodifestivalen 2000)",0,34,== Notable songs ==,5153659
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""För det här är bara början"" (Elisa's, 2010)",0,35,== Notable songs ==,5153659
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Let Me Down"" (Lotta Engberg & Christer Sjögren, Melodifestivalen 2012)",0,36,== Notable songs ==,5153659
10 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 10 May 2010.,2,38,== References ==,5153659
