time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"Winterthur , Winterthur","NNP , NNP",SEASON_REGEX COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"2010 Fotomuseum Winterthur, Winterthur, Switzerland",0,12,== Exhibitions ==,20602496
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Mark Morrisroe: From This Moment On: Artists Space, New York.",0,13,== Exhibitions ==,20602496
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"2011 Mark Morrisroe: From This Moment On: Artists Space, New York.",0,13,== Exhibitions ==,20602496
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Mark Morrisroe.,0,14,== Exhibitions ==,20602496
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Mark Morrisroe (1959-1989):,0,15,== Exhibitions ==,20602496
1959-1989,JJ,YEAR_REGEX_1,TIME,time_reference,2014 Mark Morrisroe (1959-1989):,0,15,== Exhibitions ==,20602496
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Mark Morrisroe.,0,16,== Exhibitions ==,20602496
1982 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Photos from NYC and Boston from 1982 to 1985.,1,16,== Exhibitions ==,20602496
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Mark Morrisroe (1959-1989):,0,17,== Exhibitions ==,20602496
1959-1989,JJ,YEAR_REGEX_1,TIME,time_reference,2018 Mark Morrisroe (1959-1989):,0,17,== Exhibitions ==,20602496
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Morrisroe: Journal of Contemporary Art, Distributed Art Publishers, 1996",0,19,== Publications ==,20602496
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Boston School, Boston Institute of Contemporary Art, 1996",0,20,== Publications ==,20602496
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Morrisroe: My Life, Power House Books, 1997",0,21,== Publications ==,20602496
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Emotions & Relations: Nan Goldin, David Armstrong, Mark Morrisroe, Jack Pierson, Philip-Lorca Dicorcia, Taschen, 1998",0,22,== Publications ==,20602496
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Morrisroe, Twin Palms, 1999",0,23,== Publications ==,20602496
2008,CD,YEAR_REGEX_1,TIME,time_reference,"David Armstrong - Philip-Lorca diCorcia - Nan Goldin - Mark Morrisroe - Jack Pierson - Shellburne Thurber, Tectum Verlag, 2008",1,24,== Publications ==,20602496
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Morrisroe, JRP|Ringier, 2011",0,25,== Publications ==,20602496
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Mark Morrisroe: Memento Mori / A Photographic Memoir by Megan ""Montana"" Smith, Blurb, 2012.",0,26,== Publications ==,20602496
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Morrisroe: Mark Dirt, Paper Chase Press, 2012",0,27,== Publications ==,20602496
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kunst, 2012",1,29,== Publications ==,20602496
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Changing Difference: Queer Politics and Shifting Identities: Peter Hujar, Mark Morrisroe, Jack Smith, Silvana Editoriale, 2013",0,30,== Publications ==,20602496
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Screaming in the Streets: AIDS, Art, Activism, ClampArt and Ward 5B, 2017",0,31,== Publications ==,20602496
