time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In a Pittsburgh Courier review of the Stormy Weather Revue, starring Hall in New York, dated 29 November 1933, it said that, ""Although crippled from a fall into a manhole while appearing in Boston the week previous to her New York engagement, Adelaide Hall, scintillating star of the Stormy Weather Revue, limps across the stage ahead of an array of stars, which go far to label this revue, about the finest to grace the boards,"" review taken from the Pittsburgh Courier.",0,32,"== American career 1921–1935 == | === Stormy Weather Revue, 1933 ===",2575928
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a Pittsburgh Courier review of the Stormy Weather Revue, starring Hall in New York, dated 29 November 1933, it said that, ""Although crippled from a fall into a manhole while appearing in Boston the week previous to her New York engagement, Adelaide Hall, scintillating star of the Stormy Weather Revue, limps across the stage ahead of an array of stars, which go far to label this revue, about the finest to grace the boards,"" review taken from the Pittsburgh Courier.",0,32,"== American career 1921–1935 == | === Stormy Weather Revue, 1933 ===",2575928
October 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1933, for the first time in history, the entire floor revue from Harlem's Cotton Club went on tour, playing theatres in principal cities across the U.S. Irving Mills organised the tour and Hall headlined the cast.",1,32,"== American career 1921–1935 == | === Stormy Weather Revue, 1933 ===",2575928
of 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The revue was originally called The Cotton Club Parade of 1933, but for the road tour it was changed to the Stormy Weather Revue.",3,32,"== American career 1921–1935 == | === Stormy Weather Revue, 1933 ===",2575928
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the name implies, the show contained the hit song ""Stormy Weather"", written by Harold Arlen and Ted Koehler, which had been introduced by Ethel Waters earlier that year at the Cotton Club in the Cotton Club Parade of 1933.",4,32,"== American career 1921–1935 == | === Stormy Weather Revue, 1933 ===",2575928
of 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the name implies, the show contained the hit song ""Stormy Weather"", written by Harold Arlen and Ted Koehler, which had been introduced by Ethel Waters earlier that year at the Cotton Club in the Cotton Club Parade of 1933.",4,32,"== American career 1921–1935 == | === Stormy Weather Revue, 1933 ===",2575928
1934,CD,YEAR_REGEX_1,TIME,time_reference,"1934: Apollo Theater, Harlem, Chocolate Soldiers revue =",1,33,"== American career 1921–1935 == | === 1934: Apollo Theater, Harlem, Chocolate Soldiers revue ===",2575928
14 February 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chocolate Soldiers opened at the new Apollo Theater, Harlem, starring Hall in Harlem, New York, 14 February 1934.",0,34,"== American career 1921–1935 == | === 1934: Apollo Theater, Harlem, Chocolate Soldiers revue ===",2575928
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The show was produced by Clarence Robinson and garnered great attention and acclaim, helping to establish the recently opened Apollo as Harlem's premier theatre.",1,34,"== American career 1921–1935 == | === 1934: Apollo Theater, Harlem, Chocolate Soldiers revue ===",2575928
1934,CD,YEAR_REGEX_1,TIME,time_reference,"The Cotton Club Parade, 1934 ===",1,35,"== American career 1921–1935 == | === The Cotton Club Parade, 1934 ===",2575928
23 March 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 March 1934, Hall opened at Harlem's Cotton Club in The Cotton Club Parade 24th",0,36,"== American career 1921–1935 == | === The Cotton Club Parade, 1934 ===",2575928
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The show ran for six months at the Cotton Club.,3,36,"== American career 1921–1935 == | === The Cotton Club Parade, 1934 ===",2575928
1935,CD,YEAR_REGEX_1,TIME,time_reference,1935:,1,37,== American career 1921–1935 == | === 1935: North and South American concert tour ===,2575928
1935,CD,YEAR_REGEX_1,TIME,time_reference,"During 1935, Hall performed another coast-to-coast American/Canadian concert tour that took in the South.",0,38,== American career 1921–1935 == | === 1935: North and South American concert tour ===,2575928
16 March 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Prior to the tour commencing she gave an interview (during her visit to Dixie), conducted by the journalist George Tyler that was published on 16 March 1935 in The Afro-American newspaper.",1,38,== American career 1921–1935 == | === 1935: North and South American concert tour ===,2575928
a sun,DT NN,INARTICLE_REGEX WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""I have a sun parlour,"" said Adelaide, ""in which I take a keen delight.",0,40,== American career 1921–1935 == | === 1935: North and South American concert tour ===,2575928
of the sun,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Here, while enjoying the rays of the sun, I crochet and listen to the radio.",1,40,== American career 1921–1935 == | === 1935: North and South American concert tour ===,2575928
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, I am proud that I am more than an actress"".",3,42,== American career 1921–1935 == | === 1935: North and South American concert tour ===,2575928
am,VBP,HALFDAY_REGEX_1,TIME,,"Today, I am proud that I am more than an actress"".",3,42,== American career 1921–1935 == | === 1935: North and South American concert tour ===,2575928
am,VBP,HALFDAY_REGEX_1,TIME,,"Today, I am proud that I am more than an actress"".",3,42,== American career 1921–1935 == | === 1935: North and South American concert tour ===,2575928
of a couple of years ago,IN DT NN IN NNS RB,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME MODIFIER,time_reference,My experience of a couple of years ago while on a coast-to-coast tour should serve me well.,0,44,== American career 1921–1935 == | === 1935: North and South American concert tour ===,2575928
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1935, Miss Hall had a regular slot on the New York radio station WNCA performing every Monday and Wednesday evening at 9 PM (New York time).",0,45,== American career 1921–1935 == | === 1935: North and South American concert tour ===,2575928
of 1935,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1935, Miss Hall had a regular slot on the New York radio station WNCA performing every Monday and Wednesday evening at 9 PM (New York time).",0,45,== American career 1921–1935 == | === 1935: North and South American concert tour ===,2575928
every Monday and Wednesday evening,DT NNP CC NNP NN,PREFIX_REGEX_1 WEEK_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME MODIFIER TIME TIME,time_reference,"In the summer of 1935, Miss Hall had a regular slot on the New York radio station WNCA performing every Monday and Wednesday evening at 9 PM (New York time).",0,45,== American career 1921–1935 == | === 1935: North and South American concert tour ===,2575928
9 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In the summer of 1935, Miss Hall had a regular slot on the New York radio station WNCA performing every Monday and Wednesday evening at 9 PM (New York time).",0,45,== American career 1921–1935 == | === 1935: North and South American concert tour ===,2575928
1935–1938,CD,YEAR_REGEX_1,TIME,time_reference,"European career, 1935–1938 ==",1,46,"== European career, 1935–1938 ==",2575928
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Hall arrived in Paris, France in the fall of 1935 and remained living there until 1938.",0,47,"== European career, 1935–1938 ==",2575928
of 1935,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hall arrived in Paris, France in the fall of 1935 and remained living there until 1938.",0,47,"== European career, 1935–1938 ==",2575928
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Hall arrived in Paris, France in the fall of 1935 and remained living there until 1938.",0,47,"== European career, 1935–1938 ==",2575928
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her husband Bert opened a nightclub for her in Paris, situated at 73 rue Pigalle in Montmartre, called La Grosse Pomme where she frequently entertained.",1,47,"== European career, 1935–1938 ==",2575928
the beginning of 1936,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 1936, Hall starred in the Black and White Revue.",7,47,"== European career, 1935–1938 ==",2575928
February,NNP,MONTH_REGEX,TIME,time_reference,"The show of 50 performers opened in Paris, France and in February the production travelled to Switzerland for a tour.",8,47,"== European career, 1935–1938 ==",2575928
the August 1936 Summer,DT NNP CD NNP,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME TIME,time_reference,"During the August 1936 Summer Olympics held in Berlin, Germany, Hall appeared at Berlin's Rex Theatre singing jazz.",11,47,"== European career, 1935–1938 ==",2575928
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Hall choreographed her own take on the famous French dance the Can-can; she called it the Canned Apple and would perform it at her Montmartre nightclub La Grosse Pomme.",0,48,"== European career, 1935–1938 ==",2575928
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"In 1937, Hall choreographed her own take on the famous French dance the Can-can; she called it the Canned Apple and would perform it at her Montmartre nightclub La Grosse Pomme.",0,48,"== European career, 1935–1938 ==",2575928
1937,CD,YEAR_REGEX_1,TIME,time_reference,"During her residence in Europe, Hall sang with several orchestras, including those of Willie Lewis and Ray Ventura; in 1937 (while on a trip to Copenhagen), she recorded four songs with Kai Ewans and his Orchestra for the Tono record label.",2,48,"== European career, 1935–1938 ==",2575928
13 May 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 May 1938, BBC Radio broadcast Over to Paris, an hour-long programme direct from a Paris studio that highlighted a variety of famous Parisian artists of radio, cabaret and the music hall.",3,48,"== European career, 1935–1938 ==",2575928
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Move to London, 1938 ==",1,49,"== Move to London, 1938 ==",2575928
1938–1993,CD,YEAR_REGEX_1,TIME,time_reference,"British career, 1938–1993",1,50,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After many years performing in the US and Europe, Hall went to the United Kingdom in 1938 to take a starring role in a stage-adapted musical version of Edgar Wallace's The Sun Never Sets at the Theatre Royal, Drury Lane.",0,51,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1938,CD,YEAR_REGEX_1,TIME,time_reference,"After many years performing in the US and Europe, Hall went to the United Kingdom in 1938 to take a starring role in a stage-adapted musical version of Edgar Wallace's The Sun Never Sets at the Theatre Royal, Drury Lane.",0,51,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"After many years performing in the US and Europe, Hall went to the United Kingdom in 1938 to take a starring role in a stage-adapted musical version of Edgar Wallace's The Sun Never Sets at the Theatre Royal, Drury Lane.",0,51,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1938,CD,YEAR_REGEX_1,TIME,time_reference,Hall lived in London from 1938 until her death.,2,51,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
28 August 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 1938, Hall recorded ""I Can't Give You Anything But Love"" and ""That Old Feeling"" at London's Abbey Road Studios, with Fats Waller accompanying her on the organ.",0,52,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
10 September 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 September 1938, she appeared in Broadcast To America with Waller at London's St George's Hall in a live transatlantic radio broadcast.",2,52,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
25 February 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 February 1939, BBC TV broadcast Harlem in Mayfair from Hall's London nightclub, the Old Florida Club.",3,52,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"On 25 February 1939, BBC TV broadcast Harlem in Mayfair from Hall's London nightclub, the Old Florida Club.",3,52,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
20 May 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 May 1939, BBC TV broadcast the cabaret show Dark Sophistication, starring Hall performing at the Old Florida Club.",5,52,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
26 August 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 August 1939, Hall took part in the BBC TV production Kentucky Minstrels, which was transmitted live from the 2500-seat RadiOlympia Theatre in London.",6,52,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
the 2500-seat,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 26 August 1939, Hall took part in the BBC TV production Kentucky Minstrels, which was transmitted live from the 2500-seat RadiOlympia Theatre in London.",6,52,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On Friday, 1 September 1939, Hall was scheduled to appear at 9:00 pm in a live BBC TV broadcast titled Variety recorded direct from the RadiOlympia Theatre.",0,53,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1 September 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Friday, 1 September 1939, Hall was scheduled to appear at 9:00 pm in a live BBC TV broadcast titled Variety recorded direct from the RadiOlympia Theatre.",0,53,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
9:00 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"On Friday, 1 September 1939, Hall was scheduled to appear at 9:00 pm in a live BBC TV broadcast titled Variety recorded direct from the RadiOlympia Theatre.",0,53,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, with war looming, the BBC were instructed by the government to shut down broadcasting, and at 12:35 the service went off the air for seven years.",2,53,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It appears that the show Variety never took place at RadiOlympia; The Times newspaper for the following day (2 September) noted in their section 'News in Brief' that ""RadiOlympia closed at 12:30 yesterday"", presumably another result of the country being placed on a war footing.",3,53,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
2 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It appears that the show Variety never took place at RadiOlympia; The Times newspaper for the following day (2 September) noted in their section 'News in Brief' that ""RadiOlympia closed at 12:30 yesterday"", presumably another result of the country being placed on a war footing.",3,53,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
12:30 yesterday,CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"It appears that the show Variety never took place at RadiOlympia; The Times newspaper for the following day (2 September) noted in their section 'News in Brief' that ""RadiOlympia closed at 12:30 yesterday"", presumably another result of the country being placed on a war footing.",3,53,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1 September 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Unexpectedly, the show Variety became one of the first British theatrical casualties of World War II and part of the mystery surrounding ""what really happened at the BBC on 1 September 1939?""",4,53,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Hall became a featured vocalist with Joe Loss & His Band and from 1939 to 1941, Hall headlined the popular BBC Radio variety show Piccadixie.",5,53,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1939 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"That year, Hall became a featured vocalist with Joe Loss & His Band and from 1939 to 1941, Hall headlined the popular BBC Radio variety show Piccadixie.",5,53,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also toured the UK extensively during these years, headlining the Piccadixie British Tour, supported by comedian Oliver Wakefield and pianist George Elrick.",6,53,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
17 October 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The First World Radio Broadcast, 17 October 1939.",2,54,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
17 October 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 17 October 1939 Adelaide Hall starred in one of the most sensational live radio broadcasts ever attempted by the BBC to hit the airwaves.,0,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At one London performance Hall gave at Lewisham Hippodrome theatre during the week of 20 August 1940, the Luftwaffe attacked overhead, dropping bombs and, ""even though we could hear bombs exploding outside the theatre, we carried on ...",5,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
of 20 August 1940,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"At one London performance Hall gave at Lewisham Hippodrome theatre during the week of 20 August 1940, the Luftwaffe attacked overhead, dropping bombs and, ""even though we could hear bombs exploding outside the theatre, we carried on ...",5,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
3:45 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"I had sung 54 songs until the all-clear sounded at 3:45 a.m. in the morning!""",6,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I had sung 54 songs until the all-clear sounded at 3:45 a.m. in the morning!""",6,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
nightclubs,JJ,DAY_TIME_REGEX,TIME,time_reference,"She made more than 70 records for Decca, had her own BBC Radio series, Wrapped in Velvet (making her the first black artist to have a long-term contract with the BBC), and appeared on the stage, in films, and in nightclubs (of which she owned her own in New York, London and Paris).",11,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, and especially during World War II, she was hugely popular with civilian and Entertainments National Service Association (ENSA) audiences and became one of Britain's highest paid entertainers.",12,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,Her London nightclub The Old Florida Club owned by Hall and her husband was destroyed by a landmine during an air raid in 1939.,13,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1939,CD,YEAR_REGEX_1,TIME,time_reference,Her London nightclub The Old Florida Club owned by Hall and her husband was destroyed by a landmine during an air raid in 1939.,13,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
the 1940,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hall has a cameo appearance as a singer in the 1940 Oscar-winning movie The Thief of Bagdad (directed by Michael Powell (and others) and produced by Alexander Korda) in which she sings Lullaby of the Princess written by Miklós Rózsa.,15,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Hall featured in an ENSA radio show broadcast by the BBC entitled Spotlight on the Stars during which she was accompanied by the BBC Variety Orchestra.",16,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
20 May 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 May 1940, Hall's recording of 'Careless' debuted in the British charts at number 30, where it remained for two consecutive weeks.",18,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"On 20 May 1940, Hall's recording of 'Careless' debuted in the British charts at number 30, where it remained for two consecutive weeks.",18,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
the August 1940,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the August 1940 issue of British Vogue magazine, a photograph of Hall appears on the 'Spotlight' page compiled by the features editor Lesley Blanch under the caption: ""Adelaide Hall and her husband run the Florida.",19,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
6 June 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 June 1945, Hall's recording of ""There Goes That Song Again"" entered the BBC British charts at number 15.",21,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
7 October 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hall appears in the earliest post-war BBC telerecording: a live recording of her performance at RadiOlympia Theatre on 7 October 1947.,22,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
60 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When the show was broadcast on BBC TV it was 60 minutes in length and included performances from Winifred Atwell, Evelyn Dove, Cyril Blake and his Calypso Band, Edric Connor and Mable Lee and was produced by Eric Fawcett.",25,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Hall appeared in a British movie called A World is Turning.",27,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1872,CD,YEAR_REGEX_1,TIME,time_reference,"Filming appears to have been halted due to the director's illness and only six reels of rushes remain, including scenes of Hall rehearsing songs such as ""Swing Low, Sweet Chariot"" and ""The Gospel Train"" (a traditional African-American spiritual first published in 1872 as one of the songs of the Fisk Jubilee Singers).",29,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Hall appeared on the BBC TV shows Rooftop Rendezvous and Caribbean Carnival.",30,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Hall recorded five spirituals accompanied by the pianist Kenneth Cantril.",31,55,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Hall appeared as a guest in the music spot on the first ever British comedy series How Do You View, starring Terry-Thomas and written by Sid Colin and Talbot Rothwell.",0,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
29 October 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 1951, Hall appeared on the bill of the Royal Variety Performance at the Victoria Palace Theatre in the presence of Princess Elizabeth and Princess Margaret.",1,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Alongside Trinidad-born US dancer Pearl Primus and the female members of her company, who also performed that year, Hall was the first black female artiste to ever take part in the Royal Variety Performance.",2,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"She was one of the many performers at an all-star midnight Anglo-American gala at the London Coliseum on the night of Monday December 11, 1951, before the then Princess Elizabeth and the Duke of Edinburgh.’",4,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She was one of the many performers at an all-star midnight Anglo-American gala at the London Coliseum on the night of Monday December 11, 1951, before the then Princess Elizabeth and the Duke of Edinburgh.’",4,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
"of Monday December 11 , 1951","IN NNP NNP CD , CD",PREFIX_REGEX_1 WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME TIME NUMERAL MODIFIER TIME,time_reference,"She was one of the many performers at an all-star midnight Anglo-American gala at the London Coliseum on the night of Monday December 11, 1951, before the then Princess Elizabeth and the Duke of Edinburgh.’",4,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, Hall and her husband Bert opened the Calypso Club in Regent Street, London, and Royalty flocked there.",6,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
the 1951,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hall appeared in the 1951 London run of Kiss Me, Kate playing the role of Hattie, singing Cole Porter's ""Another Op'nin', Another Show"", and in the 1952 London musical Love From Judy at the Saville Theatre playing the role of Butterfly, singing ""A Touch of Voodoo"", ""Kind to Animals"" and ""Ain't Gonna Marry"".",8,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
the 1952,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hall appeared in the 1951 London run of Kiss Me, Kate playing the role of Hattie, singing Cole Porter's ""Another Op'nin', Another Show"", and in the 1952 London musical Love From Judy at the Saville Theatre playing the role of Butterfly, singing ""A Touch of Voodoo"", ""Kind to Animals"" and ""Ain't Gonna Marry"".",8,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
"March 16 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The entire production of Love From Judy was filmed with the original cast and aired on BBC on March 16, 1953.",9,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, she returned to London's West End in the play Someone to Talk To.",10,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, at the request of Lena Horne, Hall returned to America to appear with Horne in the musical Jamaica.",11,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
September 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The world premiere of Jamaica took place in Philadelphia in September 1957 and transferred to Broadway on 31 October.,12,56,"== Move to London, 1938 == | === British career, 1938–1993 ===",2575928
