time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, Ledisi re-released Soulsinger as Soulsinger:The Revival, on Tommy Boy Records.",3,12,== Musical career == | === 2000–2003: Soulsinger and Feeling Orange but Sometimes Blue ===,12965604
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,13,== Musical career == | === 2006–2008: Lost & Found ===,12965604
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she signed with Verve and released ""Blues in the Night"" which featured on the tribute album, We All Love Ella: Celebrating the First Lady of Song.",0,14,== Musical career == | === 2006–2008: Lost & Found ===,12965604
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2006, she signed with Verve and released ""Blues in the Night"" which featured on the tribute album, We All Love Ella: Celebrating the First Lady of Song.",0,14,== Musical career == | === 2006–2008: Lost & Found ===,12965604
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Ledisi's third album, Lost & Found, was released.",0,15,== Musical career == | === 2006–2008: Lost & Found ===,12965604
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album's second single, ""In The Morning"", debuted at #49 on the Billboard Hot R&B chart.",4,15,== Musical career == | === 2006–2008: Lost & Found ===,12965604
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, the album earned her two Grammy nominations, including one for Best New Artist.",7,15,== Musical career == | === 2006–2008: Lost & Found ===,12965604
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ledisi continued her tour to promote the album, Lost & Found.",8,15,== Musical career == | === 2006–2008: Lost & Found ===,12965604
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2009, the album had sold 216,894 copies.",9,15,== Musical career == | === 2006–2008: Lost & Found ===,12965604
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Ledisi released her Christmas album, It's Christmas, which featured the singles ""This Christmas"" and ""Children Go Where I Send Thee"".",0,16,== Musical career == | === 2006–2008: Lost & Found ===,12965604
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In September 2008, Ledisi released her Christmas album, It's Christmas, which featured the singles ""This Christmas"" and ""Children Go Where I Send Thee"".",0,16,== Musical career == | === 2006–2008: Lost & Found ===,12965604
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In September 2008, Ledisi released her Christmas album, It's Christmas, which featured the singles ""This Christmas"" and ""Children Go Where I Send Thee"".",0,16,== Musical career == | === 2006–2008: Lost & Found ===,12965604
This Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In September 2008, Ledisi released her Christmas album, It's Christmas, which featured the singles ""This Christmas"" and ""Children Go Where I Send Thee"".",0,16,== Musical career == | === 2006–2008: Lost & Found ===,12965604
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2008.,1,16,== Musical career == | === 2006–2008: Lost & Found ===,12965604
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Have Yourself A Merry Little Christmas"" and ""Give Love On Christmas Day"" charted on the Hot R&B charts at #113.",2,16,== Musical career == | === 2006–2008: Lost & Found ===,12965604
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"""Have Yourself A Merry Little Christmas"" and ""Give Love On Christmas Day"" charted on the Hot R&B charts at #113.",2,16,== Musical career == | === 2006–2008: Lost & Found ===,12965604
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ledisi performed the song ""The Man I Love"" as a blues singer in the movie Leatherheads.",0,17,== Musical career == | === 2006–2008: Lost & Found ===,12965604
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010: Turn Me Loose,1,18,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ledisi's fourth studio album was announced as Turn Me Loose.",0,19,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
"August 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on August 18, 2009.",1,19,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Speaking in April 2010 to noted UK R&B writer Pete Lewis – Deputy Editor of the award-winning Blues & Soul – Ledisi explained the album's title reflected its musical diversity: ""The title 'Turn Me Loose' is basically me saying 'I don't wanna be boxed in!",2,19,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ledisi made her first television appearance on BET's Blackgirls Rock, with Marsha Ambrosius, Kelly Price and Jill Scott.",0,20,== Musical career == | === 2009–2010: Turn Me Loose ===,12965604
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012:,1,21,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
"March 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2011, during her opening act in Atlanta, Georgia, Ledisi announced that she had finished recording her fifth studio album, Pieces of Me, on March 9, 2011.",1,22,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
"March 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2011, during her opening act in Atlanta, Georgia, Ledisi announced that she had finished recording her fifth studio album, Pieces of Me, on March 9, 2011.",1,22,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
"June 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on June 14, 2011.",2,22,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number 8 on the Billboard 200 album chart, selling 38,000 copies in its first week.",3,22,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With this album, she received three nominations for the 2012 Grammy Awards, in the categories Best R&B Album, Best R&B Performance and Best R&B Song, for the album and the lead single ""Pieces of Me"".",2,23,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ledisi released her first book, Better Than Alright: Finding Peace, Love & Power on Time Home Entertainment, Inc. in 2012.",0,24,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
"April 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2012, Ledisi announced her second headlining tour, B.G.T.Y., with Eric Benet serving as an opening act.",2,24,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012,",3,24,== Musical career == | === 2011–2012: Pieces of Me ===,12965604
2014-2016,JJ,YEAR_REGEX_1,TIME,time_reference,2014-2016:,1,25,== Musical career == | === 2014-2016: The Truth ===,12965604
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Ledisi released her new album The Truth in partnership with Essence Magazine and now Grammy Award Winner Robert Glasper was her opening act.",0,26,== Musical career == | === 2014-2016: The Truth ===,12965604
now,RB,TIMELINE_REGEX,TIME,time_reference,"In March 2014, Ledisi released her new album The Truth in partnership with Essence Magazine and now Grammy Award Winner Robert Glasper was her opening act.",0,26,== Musical career == | === 2014-2016: The Truth ===,12965604
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Ledisi was cast to play Mahalia Jackson in the American historical drama film, Selma, directed by Ava DuVernay and written by Paul Webb and DuVernay.",0,27,== Musical career == | === 2014-2016: The Truth ===,12965604
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is based on the 1965 Selma to Montgomery marches for voting rights in Alabama, led by James Bevel, Martin Luther King Jr. and Hosea Williams.",1,27,== Musical career == | === 2014-2016: The Truth ===,12965604
March,NNP,MONTH_REGEX,TIME,time_reference,"Initially slated to perform at the 57th Grammy Awards as part of a tribute to the Selma March alongside Common and John Legend (who performed their Oscar-winning duet ""Glory"")",3,27,== Musical career == | === 2014-2016: The Truth ===,12965604
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she received her ninth Grammy Award nomination for Best R&B Performance for the single ""Like This"" off of her seventh album The Truth.",6,27,== Musical career == | === 2014-2016: The Truth ===,12965604
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,28,== Musical career == | === 2017: Let Love Rule ===,12965604
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Ledisi released a single titled ""High"" produced by Darhyl ""Hey DJ"" Camper and Rex Rideout.",0,29,== Musical career == | === 2017: Let Love Rule ===,12965604
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her eighth studio album called Let Love Rule was released on September 22, 2017.",1,29,== Musical career == | === 2017: Let Love Rule ===,12965604
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, she received three more nominations at the 60th Grammy Awards in January 2018 including Best R&B Album, Best R&B Performance and Best Traditional R&B Performance.",2,29,== Musical career == | === 2017: Let Love Rule ===,12965604
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, she received three more nominations at the 60th Grammy Awards in January 2018 including Best R&B Album, Best R&B Performance and Best Traditional R&B Performance.",2,29,== Musical career == | === 2017: Let Love Rule ===,12965604
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ledisi helped the BET Awards pay tribute to Anita Baker, the Lifetime Achievement Award recipient of the night on June 24, with a rendition of the singer's 1986 ode ""Sweet Love"".",4,29,== Musical career == | === 2017: Let Love Rule ===,12965604
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ledisi helped the BET Awards pay tribute to Anita Baker, the Lifetime Achievement Award recipient of the night on June 24, with a rendition of the singer's 1986 ode ""Sweet Love"".",4,29,== Musical career == | === 2017: Let Love Rule ===,12965604
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ledisi helped the BET Awards pay tribute to Anita Baker, the Lifetime Achievement Award recipient of the night on June 24, with a rendition of the singer's 1986 ode ""Sweet Love"".",4,29,== Musical career == | === 2017: Let Love Rule ===,12965604
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Ledisi performed with Adam Lambert in an NBC broadcast, A Very Wicked Halloween: Celebrating 15 Years on Broadway, before a live studio audience at the Marquis Theatre in New York, singing ""As Long as You're Mine"" from Wicked.",0,31,== Musical career == | === 2017: Let Love Rule ===,12965604
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2018, Ledisi performed with Adam Lambert in an NBC broadcast, A Very Wicked Halloween: Celebrating 15 Years on Broadway, before a live studio audience at the Marquis Theatre in New York, singing ""As Long as You're Mine"" from Wicked.",0,31,== Musical career == | === 2017: Let Love Rule ===,12965604
15 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2018, Ledisi performed with Adam Lambert in an NBC broadcast, A Very Wicked Halloween: Celebrating 15 Years on Broadway, before a live studio audience at the Marquis Theatre in New York, singing ""As Long as You're Mine"" from Wicked.",0,31,== Musical career == | === 2017: Let Love Rule ===,12965604
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina =,1,32,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
"January 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ledisi released her second book, Don't Ever Lose your Walk:How to embrace your journey on Chinweya Publishing, Inc on January 3, 2020.",0,33,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Ledisi announced the title of her ninth studio album, The Wild Card.",4,33,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
"August 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on August 28, 2020, exactly 13 years after her major label debut, Lost & Found.",5,33,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was released on August 28, 2020, exactly 13 years after her major label debut, Lost & Found.",5,33,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
"April 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2021, Ledisi released her tenth album and first live recording under her label Listen Back Entertainment, Ledisi Live at The Troubadour.",0,34,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Having previously appeared live on August 21, 2019 at the BBC Prom 45 Mississippi Goddam (A Homage to Nina Simone), in July 23, 2021, Ledisi released, Ledisi Sings Nina.",0,35,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
"August 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Having previously appeared live on August 21, 2019 at the BBC Prom 45 Mississippi Goddam (A Homage to Nina Simone), in July 23, 2021, Ledisi released, Ledisi Sings Nina.",0,35,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
"July 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Having previously appeared live on August 21, 2019 at the BBC Prom 45 Mississippi Goddam (A Homage to Nina Simone), in July 23, 2021, Ledisi released, Ledisi Sings Nina.",0,35,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This project was Ledisi's third project released on her label in almost a year, and her 11th studio recording.",4,35,== Musical career == | === 2020–present: Listen Back Entertainment/BMG Recordings  The Wild Card  Ledisi Live at The Troubadour and  Ledisi Sings Nina ===,12965604
2000,CD,YEAR_REGEX_1,TIME,time_reference,Soulsinger (2000),0,38,== Discography ==,12965604
2002,CD,YEAR_REGEX_1,TIME,time_reference,Feeling Orange but Sometimes Blue (2002),0,39,== Discography ==,12965604
2002,CD,YEAR_REGEX_1,TIME,time_reference,Soulsinger: The Revival (2002),0,40,== Discography ==,12965604
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lost & Found (2007),0,41,== Discography ==,12965604
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,It's Christmas (2008),0,42,== Discography ==,12965604
2008,CD,YEAR_REGEX_1,TIME,time_reference,It's Christmas (2008),0,42,== Discography ==,12965604
2009,CD,YEAR_REGEX_1,TIME,time_reference,Turn Me Loose (2009),0,43,== Discography ==,12965604
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pieces of Me (2011),0,44,== Discography ==,12965604
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Truth (2014),0,45,== Discography ==,12965604
2017,CD,YEAR_REGEX_1,TIME,time_reference,Let Love Rule (2017),0,46,== Discography ==,12965604
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Wild Card (2020),0,47,== Discography ==,12965604
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ledisi Live at The Troubadour (2021),0,48,== Discography ==,12965604
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ledisi Sings Nina (2021),0,49,== Discography ==,12965604
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Ledisi has been nominated for thirteen career Grammy Awards, winning her first in the Best Traditional R&B Performance category for ""Anything for You"" in 2021.",0,52,== Awards and nominations == | === Grammy Awards ===,12965604
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, BET J Cool Like Dat Award (Nominated)",0,54,== Awards and nominations == | === BET Awards ===,12965604
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018, Dr. Bobby Jones Best Gospel/Inspirational Award - If You Don't Mind feat.",0,55,== Awards and nominations == | === BET Awards ===,12965604
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Female Artist of the Year (Nominated)",0,57,== Awards and nominations == | === BETJ Virtual Awards ===,12965604
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2008, Female Artist of the Year (Nominated)",0,57,== Awards and nominations == | === BETJ Virtual Awards ===,12965604
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003, Outstanding Jazz Album BAY Area Music Awards, Feeling Orange",0,59,== Awards and nominations == | === California Music Awards ===,12965604
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, Centric Award (nominated)",0,61,== Awards and nominations == | === Soul Train Music Awards ===,12965604
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Best R&B/Soul Female Artist (nominated)",0,62,== Awards and nominations == | === Soul Train Music Awards ===,12965604
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014, Best R&B/Soul Female Artist (Nominated)",0,63,== Awards and nominations == | === Soul Train Music Awards ===,12965604
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Best R&B/Soul Female Artist (Nominated),0,64,== Awards and nominations == | === Soul Train Music Awards ===,12965604
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Soul Certified Award (won),0,65,== Awards and nominations == | === Soul Train Music Awards ===,12965604
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,66,== Awards and nominations == | === Soul Train Music Awards ===,12965604
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,67,== Awards and nominations == | === Soul Train Music Awards ===,12965604
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Best Female Artist (Nominated),0,69,== Awards and nominations == | === NAACP Awards ===,12965604
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Best Female Artist (Nominated),0,70,== Awards and nominations == | === NAACP Awards ===,12965604
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Best Female Artist (Nominated),0,71,== Awards and nominations == | === NAACP Awards ===,12965604
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Best Female Artist (Nominated),0,72,== Awards and nominations == | === NAACP Awards ===,12965604
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Best Traditional song - High (Nominated),0,73,== Awards and nominations == | === NAACP Awards ===,12965604
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Best Visual - High (Nominated),0,74,== Awards and nominations == | === NAACP Awards ===,12965604
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Outstanding Female Artist (Nominated),0,75,== Awards and nominations == | === NAACP Awards ===,12965604
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Outstanding Music Video-,0,76,== Awards and nominations == | === NAACP Awards ===,12965604
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Outstanding Album-,0,77,== Awards and nominations == | === NAACP Awards ===,12965604
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Outstanding Soul R&B Song-,0,78,== Awards and nominations == | === NAACP Awards ===,12965604
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 Outstanding Duo, Group or Collaboration- Ledisi & PJ Morton Anything For You (Nominated)",0,79,== Awards and nominations == | === NAACP Awards ===,12965604
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016, NAACP Awards Theatre - Spirit Award Honoree",0,81,== Awards and nominations == | === Honors/special awards ===,12965604
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016, America For The Arts - Music Honoree",0,82,== Awards and nominations == | === Honors/special awards ===,12965604
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, EmpowerHER - Music Honoree",0,83,== Awards and nominations == | === Honors/special awards ===,12965604
