time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Taylor composed one of  his best known tunes, ""I Wish I Knew How It Would Feel to Be Free"", which achieved more popularity with the civil rights movement of the 1950s and 1960s.",0,5,== Biography == | === Mid-career ===,1420774
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In 1952, Taylor composed one of  his best known tunes, ""I Wish I Knew How It Would Feel to Be Free"", which achieved more popularity with the civil rights movement of the 1950s and 1960s.",0,5,== Biography == | === Mid-career ===,1420774
1967,CD,YEAR_REGEX_1,TIME,time_reference,Nina Simone covered the song in her 1967 album Silk & Soul.,1,5,== Biography == | === Mid-career ===,1420774
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He made dozens of recordings in the 1950s and 1960s, including  Billy Taylor Trio with Candido with Cuban percussionist Candido Camero,  My Fair Lady Loves Jazz, Cross Section and Taylor Made Jazz.",3,5,== Biography == | === Mid-career ===,1420774
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he became music director of NBC's The Subject Is Jazz, the first television series focusing on jazz.",0,6,== Biography == | === Mid-career ===,1420774
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Taylor also worked as a DJ and programme director on radio station WLIB in New York in the 1960s.,2,6,== Biography == | === Mid-career ===,1420774
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, the Billy Taylor Trio was a regular feature of the Hickory House on West 55th Street in Manhattan.",3,6,== Biography == | === Mid-career ===,1420774
1969 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1969 to 1972, he served as music director for The David Frost Show and was the first African American to lead a talk-show band.",4,6,== Biography == | === Mid-career ===,1420774
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he established Jazzmobile in New York City as a way to promote jazz through educational programmes.",0,7,== Biography == | === Mid-career ===,1420774
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Jazzmobile produced a jazz special for National Public Radio, for which the programme received the Peabody Award for Excellence in Broadcasting Programs.",1,7,== Biography == | === Mid-career ===,1420774
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jazzmobile's 1990 Tribute Concert to Taylor at Avery Fisher Hall, part of the JVC Jazz Festival, featured Nancy Wilson, Ahmad Jamal Trio, and Terence Blanchard Quintet.",2,7,== Biography == | === Mid-career ===,1420774
1977 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jazz Alive! ran from 1977 to 1983, and Billy Taylor's Jazz at the Kennedy Center ran from 1995 to 2001.",1,8,== Biography == | === Mid-career ===,1420774
1995 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jazz Alive! ran from 1977 to 1983, and Billy Taylor's Jazz at the Kennedy Center ran from 1995 to 2001.",1,8,== Biography == | === Mid-career ===,1420774
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, after being profiled by CBS News Sunday Morning, Taylor was hired as an on-air correspondent and then conducted more than 250 interviews with musicians.",0,10,== Biography == | === Later career ===,1420774
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1981, after being profiled by CBS News Sunday Morning, Taylor was hired as an on-air correspondent and then conducted more than 250 interviews with musicians.",0,10,== Biography == | === Later career ===,1420774
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Taylor formed his own ""Taylor Made"" record label to document his own music.",0,11,== Biography == | === Later career ===,1420774
1996,CD,YEAR_REGEX_1,TIME,time_reference,"You Tempt Me (1996), by his 1985 trio (with Victor Gaskin and drummer Curtis Boyd), includes a rendition of Ellington's ""Take the ""A"" Train"".",1,11,== Biography == | === Later career ===,1420774
1985,CD,YEAR_REGEX_1,TIME,time_reference,"You Tempt Me (1996), by his 1985 trio (with Victor Gaskin and drummer Curtis Boyd), includes a rendition of Ellington's ""Take the ""A"" Train"".",1,11,== Biography == | === Later career ===,1420774
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"White Nights (1991) has Taylor, Gaskin, and drummer Bobby Thomas performing live from Leningrad in the Soviet Union.",2,11,== Biography == | === Later career ===,1420774
1991,CD,YEAR_REGEX_1,TIME,time_reference,"White Nights (1991) has Taylor, Gaskin, and drummer Bobby Thomas performing live from Leningrad in the Soviet Union.",2,11,== Biography == | === Later career ===,1420774
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Then came Solo (1992), and Jazzmobile Allstars (1992).",3,11,== Biography == | === Later career ===,1420774
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Then came Solo (1992), and Jazzmobile Allstars (1992).",3,11,== Biography == | === Later career ===,1420774
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he received the New York State Governor's Art Award.",4,11,== Biography == | === Later career ===,1420774
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taylor suffered from a 2002 stroke, which affected his right hand, but he continued to perform almost until his death.",5,11,== Biography == | === Later career ===,1420774
"December 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died after a heart attack on December 28, 2010 in Manhattan at the age of 89.",6,11,== Biography == | === Later career ===,1420774
"January 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His legacy was honored in a Harlem memorial service on January 11, 2011, featuring performances by Taylor's final working trio – bassist Chip Jackson and drummer Winard Harper – along with long-time Taylor associates Jimmy Owens, Frank Wess, Geri Allen, Christian Sands and vocalist Cassandra Wilson.",7,11,== Biography == | === Later career ===,1420774
of 65 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Taylor was survived by his wife of 65 years, Theodora Castion Taylor; a daughter, Kim Taylor-Thompson; and a granddaughter.",8,11,== Biography == | === Later career ===,1420774
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His son, artist Duane Taylor, died in 1988.",9,11,== Biography == | === Later career ===,1420774
six decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Taylor appeared on hundreds of albums and composed more than 300 songs during his career, which spanned over six decades.",0,13,== Legacy ==,1420774
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His 1963 song ""I Wish I Knew How It Would Feel to Be Free"" dealt with civil rights issues and became the unofficial anthem of the civil rights movement in the 1960s.",1,13,== Legacy ==,1420774
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 1963 song ""I Wish I Knew How It Would Feel to Be Free"" dealt with civil rights issues and became the unofficial anthem of the civil rights movement in the 1960s.",1,13,== Legacy ==,1420774
of the 1996,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was selected as ""one of the greatest songs of the sixties"" by The New York Times and was the theme music of the 1996 film Ghosts of Mississippi.",2,13,== Legacy ==,1420774
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Besides publishing instructional books on jazz, he taught jazz courses at Howard University, Long Island University, the Manhattan School of Music, and the University of Massachusetts Amherst, where he had studied under Roland Wiggins and earned his Master's degree and EdD degree in Music Education in 1975.",5,13,== Legacy ==,1420774
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was quoted in a 2007 article in the Post Magazine: ""there's no question that being an advocate eclipsed my reputation as a musician.",8,13,== Legacy ==,1420774
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On June 25, 2019, The New York Times Magazine listed Billy Taylor among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",12,13,== Legacy ==,1420774
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""On June 25, 2019, The New York Times Magazine listed Billy Taylor among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",12,13,== Legacy ==,1420774
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor had more than 20 honorary doctoral degrees and was the recipient of two Peabody Awards for Jazzmobile, NEA Jazz Masters Award (1998), an Emmy Award (1983) for carrying out over 250 interviews for CBS News Sunday Morning, a Grammy Award (2004)  Down Beat magazine's Lifetime Achievement award (1984), National Medal of Arts (1992), and the Tiffany Award (1991).",0,15,== Awards and honors ==,1420774
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor had more than 20 honorary doctoral degrees and was the recipient of two Peabody Awards for Jazzmobile, NEA Jazz Masters Award (1998), an Emmy Award (1983) for carrying out over 250 interviews for CBS News Sunday Morning, a Grammy Award (2004)  Down Beat magazine's Lifetime Achievement award (1984), National Medal of Arts (1992), and the Tiffany Award (1991).",0,15,== Awards and honors ==,1420774
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Taylor had more than 20 honorary doctoral degrees and was the recipient of two Peabody Awards for Jazzmobile, NEA Jazz Masters Award (1998), an Emmy Award (1983) for carrying out over 250 interviews for CBS News Sunday Morning, a Grammy Award (2004)  Down Beat magazine's Lifetime Achievement award (1984), National Medal of Arts (1992), and the Tiffany Award (1991).",0,15,== Awards and honors ==,1420774
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor had more than 20 honorary doctoral degrees and was the recipient of two Peabody Awards for Jazzmobile, NEA Jazz Masters Award (1998), an Emmy Award (1983) for carrying out over 250 interviews for CBS News Sunday Morning, a Grammy Award (2004)  Down Beat magazine's Lifetime Achievement award (1984), National Medal of Arts (1992), and the Tiffany Award (1991).",0,15,== Awards and honors ==,1420774
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor had more than 20 honorary doctoral degrees and was the recipient of two Peabody Awards for Jazzmobile, NEA Jazz Masters Award (1998), an Emmy Award (1983) for carrying out over 250 interviews for CBS News Sunday Morning, a Grammy Award (2004)  Down Beat magazine's Lifetime Achievement award (1984), National Medal of Arts (1992), and the Tiffany Award (1991).",0,15,== Awards and honors ==,1420774
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor had more than 20 honorary doctoral degrees and was the recipient of two Peabody Awards for Jazzmobile, NEA Jazz Masters Award (1998), an Emmy Award (1983) for carrying out over 250 interviews for CBS News Sunday Morning, a Grammy Award (2004)  Down Beat magazine's Lifetime Achievement award (1984), National Medal of Arts (1992), and the Tiffany Award (1991).",0,15,== Awards and honors ==,1420774
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor had more than 20 honorary doctoral degrees and was the recipient of two Peabody Awards for Jazzmobile, NEA Jazz Masters Award (1998), an Emmy Award (1983) for carrying out over 250 interviews for CBS News Sunday Morning, a Grammy Award (2004)  Down Beat magazine's Lifetime Achievement award (1984), National Medal of Arts (1992), and the Tiffany Award (1991).",0,15,== Awards and honors ==,1420774
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he received an Honorary Doctorate of Music from the Berklee College of Music.",1,15,== Awards and honors ==,1420774
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He was honored in 2001 with the American Society of Composers, Authors and Publishers (ASCAP) Jazz Living Legend Award, and election to the Hall of Fame for the International Association for Jazz Education.",2,15,== Awards and honors ==,1420774
2010,CD,YEAR_REGEX_1,TIME,time_reference,Taylor was inducted into the North Carolina Music Hall of Fame in 2010.,0,16,== Awards and honors ==,1420774
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945:,0,19,== Discography == | === As leader ===,1420774
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951:,0,20,== Discography == | === As leader ===,1420774
1957,CD,YEAR_REGEX_1,TIME,time_reference,Piano Panorama (Atlantic and 1957 as most of The Billy Taylor Touch),1,20,== Discography == | === As leader ===,1420774
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952:,0,21,== Discography == | === As leader ===,1420774
1952,CD,YEAR_REGEX_1,TIME,time_reference,Jazz At Storyville (Roost 1952),1,21,== Discography == | === As leader ===,1420774
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953: Billy Taylor Trio (Prestige),0,22,== Discography == | === As leader ===,1420774
1953–54,CD,YEAR_REGEX_1,TIME,time_reference,1953–54: Cross Section (Prestige) – released 1956 (includes all tracks from Billy Taylor Plays for DJs),0,23,== Discography == | === As leader ===,1420774
1956,CD,YEAR_REGEX_1,TIME,time_reference,1953–54: Cross Section (Prestige) – released 1956 (includes all tracks from Billy Taylor Plays for DJs),0,23,== Discography == | === As leader ===,1420774
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,24,== Discography == | === As leader ===,1420774
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,25,== Discography == | === As leader ===,1420774
1965,CD,YEAR_REGEX_1,TIME,time_reference,Billy Taylor Trio at Town Hall (Prestige) (Status 1965),1,25,== Discography == | === As leader ===,1420774
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,26,== Discography == | === As leader ===,1420774
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,27,== Discography == | === As leader ===,1420774
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,28,== Discography == | === As leader ===,1420774
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,29,== Discography == | === As leader ===,1420774
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,30,== Discography == | === As leader ===,1420774
1965,CD,YEAR_REGEX_1,TIME,time_reference,"My Fair Lady Loves Jazz (ABC-Paramount; Impulse! 1965, ABC Impulse! 1968)",1,30,== Discography == | === As leader ===,1420774
1968,CD,YEAR_REGEX_1,TIME,time_reference,"My Fair Lady Loves Jazz (ABC-Paramount; Impulse! 1965, ABC Impulse! 1968)",1,30,== Discography == | === As leader ===,1420774
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,31,== Discography == | === As leader ===,1420774
1951 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Billy Taylor Touch (Atlantic) - featuring tracks recorded in 1951 and 1957,1,31,== Discography == | === As leader ===,1420774
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,32,== Discography == | === As leader ===,1420774
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,33,== Discography == | === As leader ===,1420774
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,34,== Discography == | === As leader ===,1420774
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959: Taylor Made Jazz (Argo),0,35,== Discography == | === As leader ===,1420774
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,36,== Discography == | === As leader ===,1420774
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,37,== Discography == | === As leader ===,1420774
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,38,== Discography == | === As leader ===,1420774
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961: Kwamina (Mercury),0,39,== Discography == | === As leader ===,1420774
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,40,== Discography == | === As leader ===,1420774
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,41,== Discography == | === As leader ===,1420774
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Here, Right Now!",1,41,== Discography == | === As leader ===,1420774
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,42,== Discography == | === As leader ===,1420774
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Piano (Capitol),1,42,== Discography == | === As leader ===,1420774
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,43,== Discography == | === As leader ===,1420774
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,44,== Discography == | === As leader ===,1420774
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Sleeping Bee (MPS) - also released as Billy Taylor Today (Prestige),1,44,== Discography == | === As leader ===,1420774
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,45,== Discography == | === As leader ===,1420774
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,46,== Discography == | === As leader ===,1420774
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,47,== Discography == | === As leader ===,1420774
1977,CD,YEAR_REGEX_1,TIME,time_reference,Live at Storyville (1977 recording for West 54 Records),1,47,== Discography == | === As leader ===,1420774
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: With Joe Kennedy Where've You Been (Concord Jazz),0,48,== Discography == | === As leader ===,1420774
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,49,== Discography == | === As leader ===,1420774
1989,CD,YEAR_REGEX_1,TIME,time_reference,"You Tempt Me (Taylor-Made, 1989)",1,49,== Discography == | === As leader ===,1420774
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,50,== Discography == | === As leader ===,1420774
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,White Nights And Jazz in Leningrad (Taylor-Made),1,50,== Discography == | === As leader ===,1420774
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,51,== Discography == | === As leader ===,1420774
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,52,== Discography == | === As leader ===,1420774
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,53,== Discography == | === As leader ===,1420774
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,White Nights and Jazz in Leningrad (Taylor-Made),1,53,== Discography == | === As leader ===,1420774
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Dr. T with Gerry Mulligan (GRP Records),0,54,== Discography == | === As leader ===,1420774
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,55,== Discography == | === As leader ===,1420774
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,56,== Discography == | === As leader ===,1420774
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,57,== Discography == | === As leader ===,1420774
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: The Music Keeps Us Young (Arkadia Jazz),0,58,== Discography == | === As leader ===,1420774
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,59,== Discography == | === As leader ===,1420774
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,60,== Discography == | === As leader ===,1420774
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,61,== Discography == | === As leader ===,1420774
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,62,== Discography == | === As leader ===,1420774
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Once in Every Life (Bee Hive, 1980)With Coleman Hawkins",0,66,== Discography == | === As sideman ===,1420774
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Timeless Jazz (Jazztone, 1954)With Mundell Lowe",0,67,== Discography == | === As sideman ===,1420774
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Grand Night for Swinging (Riverside, 1957)With the Metronome All-Stars",0,68,== Discography == | === As sideman ===,1420774
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A Grand Night for Swinging (Riverside, 1957)With the Metronome All-Stars",0,68,== Discography == | === As sideman ===,1420774
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Metronome All-Stars 1956 (Clef, 1956)With",0,69,== Discography == | === As sideman ===,1420774
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Metronome All-Stars 1956 (Clef, 1956)With",0,69,== Discography == | === As sideman ===,1420774
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Juicy Lucy (Bee Hive, 1978)With Sonny Stitt",0,70,== Discography == | === As sideman ===,1420774
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Matadors Meet the Bull (Roulette, 1965)",0,71,== Discography == | === As sideman ===,1420774
1966,CD,YEAR_REGEX_1,TIME,time_reference,"(Roulette, 1966)With Lucky Thompson",1,72,== Discography == | === As sideman ===,1420774
1954,CD,YEAR_REGEX_1,TIME,time_reference,Accent on Tenor Sax (Urania 1954)With Various Artists,0,73,== Discography == | === As sideman ===,1420774
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Parker 10th Memorial Concert (Limelight Records, 1965)",0,74,== Discography == | === As sideman ===,1420774
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Jazz Tones"" with Coleman Hawkins,1954, reissued 1984 Xanadu Records",0,75,== Discography == | === As sideman ===,1420774
2009,CD,YEAR_REGEX_1,TIME,time_reference,Billy Taylor Interview NAMM Oral History Library (2009),0,81,== External links ==,1420774
