time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)",1,32,== Touring ==,5542329
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)",1,32,== Touring ==,5542329
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)",1,32,== Touring ==,5542329
"2013 , 2015","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)",1,32,== Touring ==,5542329
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)",1,32,== Touring ==,5542329
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)",1,32,== Touring ==,5542329
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)",1,32,== Touring ==,5542329
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Osheaga Festival (2012), Luminato Festival (2012), Ottawa Bluesfest (2011), Ottawa Folk Festival (2012), Gentlemen of the Road (2013), Squamish Valley Music Festival (2013), Calgary X-Fest (2013), Sonic Boom (2013), Rifflandia Music Festival (2009, 2012), Riverfest Elora (2014), Edmonton Folk Music Festival (2014), CBC Music Festival (2014), Field Trip (2013, 2015), Pemberton Festival (2015), Folk on the Rocks (2015), Northern Lights Festival Boréal (2015), Harbourage (2015)",1,32,== Touring ==,5542329
"2011 , 2015","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Festival (2011, 2015), Rocky Mt. Folks Festival (2011), Telluride Bluegrass Festival (2012)",1,33,== Touring ==,5542329
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Festival (2011, 2015), Rocky Mt. Folks Festival (2011), Telluride Bluegrass Festival (2012)",1,33,== Touring ==,5542329
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Festival (2011, 2015), Rocky Mt. Folks Festival (2011), Telluride Bluegrass Festival (2012)",1,33,== Touring ==,5542329
"2010 , 2015","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Germany: Reeperbahn Festival (2010, 2015), Orange Blossom Special (2011), Haldern Pop (2011, 2012), Golden Leaves (2015), Rolling Stone Weekender (2018)",0,34,== Touring ==,5542329
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Germany: Reeperbahn Festival (2010, 2015), Orange Blossom Special (2011), Haldern Pop (2011, 2012), Golden Leaves (2015), Rolling Stone Weekender (2018)",0,34,== Touring ==,5542329
"2011 , 2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Germany: Reeperbahn Festival (2010, 2015), Orange Blossom Special (2011), Haldern Pop (2011, 2012), Golden Leaves (2015), Rolling Stone Weekender (2018)",0,34,== Touring ==,5542329
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Germany: Reeperbahn Festival (2010, 2015), Orange Blossom Special (2011), Haldern Pop (2011, 2012), Golden Leaves (2015), Rolling Stone Weekender (2018)",0,34,== Touring ==,5542329
Weekender,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Germany: Reeperbahn Festival (2010, 2015), Orange Blossom Special (2011), Haldern Pop (2011, 2012), Golden Leaves (2015), Rolling Stone Weekender (2018)",0,34,== Touring ==,5542329
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Germany: Reeperbahn Festival (2010, 2015), Orange Blossom Special (2011), Haldern Pop (2011, 2012), Golden Leaves (2015), Rolling Stone Weekender (2018)",0,34,== Touring ==,5542329
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Netherlands: Noorderzon (2012), Incubate Festival (2015)",0,35,== Touring ==,5542329
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Netherlands: Noorderzon (2012), Incubate Festival (2015)",0,35,== Touring ==,5542329
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Croatia: Terraneo Festival (2012)Mangan's March 13, 2020 show at the Danforth Music Hall in Toronto, Ontario was cancelled due to the COVID-19 pandemic.",0,36,== Touring ==,5542329
"March 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Croatia: Terraneo Festival (2012)Mangan's March 13, 2020 show at the Danforth Music Hall in Toronto, Ontario was cancelled due to the COVID-19 pandemic.",0,36,== Touring ==,5542329
the following Monday,DT VBG NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"In response, Mangan and his band played a half-hour set to the empty hall, which Mangan streamed on YouTube the following Monday as ""Show to Nobody"".",1,36,== Touring ==,5542329
