time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, a recording of this performance entered the Billboard country chart based on unsolicited airplay.",13,7,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
"February 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jake Owen released his second studio album, Easy Does It, on February 24, 2009.",0,8,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead-off single to the album, ""Don't Think I Can't Love You"" became his first top 5 country hit, reaching No. 2 on the Hot Country Songs chart in April 2009.",2,8,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Eight Second Ride"", a song which was originally on Startin' with Me and newly recorded for Easy Does It, was the album's second single; it peaked at No. 11 in January 2010.",3,8,== Musical career == | === 2006–2010: Startin' with Me and Easy Does It ===,6131798
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012: Barefoot Blue Jean Night and Endless Summer =,1,9,== Musical career == | === 2011–2012: Barefoot Blue Jean Night and Endless Summer ===,6131798
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,2011–2012: Barefoot Blue Jean Night and Endless Summer =,1,9,== Musical career == | === 2011–2012: Barefoot Blue Jean Night and Endless Summer ===,6131798
Endless Summer,NNP NNP,PREFIX_REGEX_2 SEASON_REGEX,MODIFIER TIME,time_reference,2011–2012: Barefoot Blue Jean Night and Endless Summer =,1,9,== Musical career == | === 2011–2012: Barefoot Blue Jean Night and Endless Summer ===,6131798
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Owen released his third studio album, Barefoot Blue Jean Night, on August 30, 2011.",0,10,== Musical career == | === 2011–2012: Barefoot Blue Jean Night and Endless Summer ===,6131798
"August 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Owen released his third studio album, Barefoot Blue Jean Night, on August 30, 2011.",0,10,== Musical career == | === 2011–2012: Barefoot Blue Jean Night and Endless Summer ===,6131798
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The lead-off single and title track to the album, ""Barefoot Blue Jean Night"", became his first number one single on the country chart.",1,10,== Musical career == | === 2011–2012: Barefoot Blue Jean Night and Endless Summer ===,6131798
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single, ""Alone with You"", was released in October 2011, and like its predecessor, it reached number one on the country chart in April 2012.",2,10,== Musical career == | === 2011–2012: Barefoot Blue Jean Night and Endless Summer ===,6131798
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's second single, ""Alone with You"", was released in October 2011, and like its predecessor, it reached number one on the country chart in April 2012.",2,10,== Musical career == | === 2011–2012: Barefoot Blue Jean Night and Endless Summer ===,6131798
2011,CD,YEAR_REGEX_1,TIME,time_reference,Owen toured with Keith Urban in 2011 on his Get Closer World Tour.,4,10,== Musical career == | === 2011–2012: Barefoot Blue Jean Night and Endless Summer ===,6131798
Endless Summer,NNP NNP,PREFIX_REGEX_2 SEASON_REGEX,MODIFIER TIME,time_reference,"Jake Owen released an extended play titled Endless Summer on September 25, 2012.",0,11,== Musical career == | === 2011–2012: Barefoot Blue Jean Night and Endless Summer ===,6131798
"September 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jake Owen released an extended play titled Endless Summer on September 25, 2012.",0,11,== Musical career == | === 2011–2012: Barefoot Blue Jean Night and Endless Summer ===,6131798
Summer,NNP,SEASON_REGEX,TIME,time_reference,"It includes ""Summer Jam"", a collaboration with Florida Georgia Line, which charted within the top 40 of Hot Country Songs despite not being released as a single.",1,11,== Musical career == | === 2011–2012: Barefoot Blue Jean Night and Endless Summer ===,6131798
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,2013–2017:,1,12,== Musical career == | === 2013–2017: Days of Gold and American Love ===,6131798
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Gold and American Love =,2,12,== Musical career == | === 2013–2017: Days of Gold and American Love ===,6131798
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The first single from Owen's fourth studio album, ""Days of Gold"", was released to country radio in August 2013.",0,13,== Musical career == | === 2013–2017: Days of Gold and American Love ===,6131798
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single from Owen's fourth studio album, ""Days of Gold"", was released to country radio in August 2013.",0,13,== Musical career == | === 2013–2017: Days of Gold and American Love ===,6131798
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During Owen's June 2013 StageIt show, he confirmed that the album would also feature the new song ""Ghost Town"".",1,13,== Musical career == | === 2013–2017: Days of Gold and American Love ===,6131798
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album, also titled Days of Gold, was released on December 3, 2013.",2,13,== Musical career == | === 2013–2017: Days of Gold and American Love ===,6131798
"December 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, also titled Days of Gold, was released on December 3, 2013.",2,13,== Musical career == | === 2013–2017: Days of Gold and American Love ===,6131798
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Owen released a new non-album single to country radio, titled ""Real Life"".",3,13,== Musical career == | === 2013–2017: Days of Gold and American Love ===,6131798
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He performed the single live at the 2015 CMT (U.S. TV channel) Award show.,6,13,== Musical career == | === 2013–2017: Days of Gold and American Love ===,6131798
"February 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2016, Owen announced via Facebook that a new single would be released to country radio on March 7, 2016, titled ""American Country Love Song"".",0,14,== Musical career == | === 2013–2017: Days of Gold and American Love ===,6131798
"March 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2016, Owen announced via Facebook that a new single would be released to country radio on March 7, 2016, titled ""American Country Love Song"".",0,14,== Musical career == | === 2013–2017: Days of Gold and American Love ===,6131798
"July 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It is the lead single from his fifth studio album American Love which was released on July 29, 2016.",1,14,== Musical career == | === 2013–2017: Days of Gold and American Love ===,6131798
2017-present,JJ,YEAR_REGEX_1,TIME,time_reference,2017-present: Label change and Greetings from...,1,15,== Musical career == | === 2017-present: Label change and Greetings from... Jake ===,6131798
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, it was announced that Owen had left RCA in favor of Big Loud Records.",0,16,== Musical career == | === 2017-present: Label change and Greetings from... Jake ===,6131798
"March 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jake, which released on March 29, 2019.",3,16,== Musical career == | === 2017-present: Label change and Greetings from... Jake ===,6131798
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album charted at #8 on the Billboard Country album chart, reportedly selling 4,000 copies in the first week.",4,16,== Musical career == | === 2017-present: Label change and Greetings from... Jake ===,6131798
"June 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's third single, Homemade, was released on June 3, 2019 and reached no. 1 on the Country Airplay chart.",5,16,== Musical career == | === 2017-present: Label change and Greetings from... Jake ===,6131798
"July 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Owen performed at the Medina County Fair on July 31, 2019.",6,16,== Musical career == | === 2017-present: Label change and Greetings from... Jake ===,6131798
"May 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's fourth single, ""Made for You"", was released on May 18, 2020.",0,17,== Musical career == | === 2017-present: Label change and Greetings from... Jake ===,6131798
"May 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Owen married model Lacey Buchanan on May 7, 2012, in Vero Beach, Florida.",0,19,== Personal life ==,6131798
"April 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple became engaged on April 7, 2012, after Owen proposed to Buchanan onstage in front of a crowd in his hometown of Vero Beach at his annual charity event.",1,19,== Personal life ==,6131798
"November 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple have a daughter named Olive Pearl, who was born on November 22, 2012, Thanksgiving Day.",3,19,== Personal life ==,6131798
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The couple have a daughter named Olive Pearl, who was born on November 22, 2012, Thanksgiving Day.",3,19,== Personal life ==,6131798
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple divorced in August 2015 after three years of marriage.,4,19,== Personal life ==,6131798
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple divorced in August 2015 after three years of marriage.,4,19,== Personal life ==,6131798
"April 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Owen and girlfriend Erica Hartlein welcomed daughter Paris Hartley Owen on April 29, 2019.",5,19,== Personal life ==,6131798
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Owen is a keen golfer and, in November 2017, it was announced that he would be teeing up in the Nashville Golf Open on the Web.com Tour in May 2018.",6,19,== Personal life ==,6131798
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Owen is a keen golfer and, in November 2017, it was announced that he would be teeing up in the Nashville Golf Open on the Web.com Tour in May 2018.",6,19,== Personal life ==,6131798
"an April 2 , 2019","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"While speaking with Barstool Sports in an April 2, 2019, interview, Jake Owen described an encounter with Phil Mickelson at  Jordan Spieth's wedding in November 2018, where Mickelson told Owen to go 'f---' himself.",7,19,== Personal life ==,6131798
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While speaking with Barstool Sports in an April 2, 2019, interview, Jake Owen described an encounter with Phil Mickelson at  Jordan Spieth's wedding in November 2018, where Mickelson told Owen to go 'f---' himself.",7,19,== Personal life ==,6131798
"90,000 of these yesterday",CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"As told by Owen, Mickelson pulled a wad of $100 bills from his pocket and responded, ""Yeah, I won 90,000 of these yesterday.",9,19,== Personal life ==,6131798
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"During gay pride month in June 2019, Owen released a video performing a cover of ""Believe"", a song made popular by Cher and one of the anthems used by LGBT community.",13,19,== Personal life ==,6131798
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During gay pride month in June 2019, Owen released a video performing a cover of ""Believe"", a song made popular by Cher and one of the anthems used by LGBT community.",13,19,== Personal life ==,6131798
2006,CD,YEAR_REGEX_1,TIME,time_reference,Startin' with Me (2006),0,21,== Discography ==,6131798
2009,CD,YEAR_REGEX_1,TIME,time_reference,Easy Does It (2009),0,22,== Discography ==,6131798
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Barefoot Blue Jean Night (2011),0,23,== Discography ==,6131798
2011,CD,YEAR_REGEX_1,TIME,time_reference,Barefoot Blue Jean Night (2011),0,23,== Discography ==,6131798
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Gold (2013),0,24,== Discography ==,6131798
2013,CD,YEAR_REGEX_1,TIME,time_reference,Days of Gold (2013),0,24,== Discography ==,6131798
2016,CD,YEAR_REGEX_1,TIME,time_reference,American Love (2016),0,25,== Discography ==,6131798
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jake (2019),1,26,== Discography ==,6131798
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,29,== Awards and Nominations ==,6131798
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,30,== Awards and Nominations ==,6131798
of the YearNOMINEE,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Breakthrough Artist of the YearNOMINEE - ACM,1,30,== Awards and Nominations ==,6131798
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,31,== Awards and Nominations ==,6131798
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,32,== Awards and Nominations ==,6131798
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Single of the Year - Down in the Honkytonk - Jake Owens Artist,1,32,== Awards and Nominations ==,6131798
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,33,== Awards and Nominations ==,6131798
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Vocal Event of the Year - Life in a Northern Town - Jake Owen ArtistNOMINEE - American Country Awards,1,33,== Awards and Nominations ==,6131798
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,34,== Awards and Nominations ==,6131798
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Breakthrough Artist of the Year,1,34,== Awards and Nominations ==,6131798
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,35,== Awards and Nominations ==,6131798
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Awards and Nominations ==,6131798
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Music Video of the Year - Alone With You - Jake Owens Artist,1,36,== Awards and Nominations ==,6131798
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,37,== Awards and Nominations ==,6131798
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Music Video of the Year by a Male - Alone With You - Jake Owens Artist,1,37,== Awards and Nominations ==,6131798
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,38,== Awards and Nominations ==,6131798
