time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2012, Green released two albums, Rest in the Wonder and Christmas.",0,13,== Career ==,2984621
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""2014 saw the release of two more albums from Green:",2,13,== Career ==,2984621
the 12th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the 12th century, Bernard of Clairvaux penned 'O Sacred Head Now Wounded' and today we still sing his haunting hymn about Jesus' sacrificial death.",9,13,== Career ==,2984621
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In the 12th century, Bernard of Clairvaux penned 'O Sacred Head Now Wounded' and today we still sing his haunting hymn about Jesus' sacrificial death.",9,13,== Career ==,2984621
today,NN,TIMELINE_REGEX,TIME,time_reference,"In the 12th century, Bernard of Clairvaux penned 'O Sacred Head Now Wounded' and today we still sing his haunting hymn about Jesus' sacrificial death.",9,13,== Career ==,2984621
Five hundred years,CD CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"Five hundred years later, 'Fairest Lord Jesus' appeared anonymously in a hymnbook, published in what is today the country of Poland.",10,13,== Career ==,2984621
today,NN,TIMELINE_REGEX,TIME,time_reference,"Five hundred years later, 'Fairest Lord Jesus' appeared anonymously in a hymnbook, published in what is today the country of Poland.",10,13,== Career ==,2984621
Summer,NNP,SEASON_REGEX,TIME,time_reference,"They have two children, Summer (born 1981) and Josiah (born 1985).",2,15,== Family life ==,2984621
1981,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, Summer (born 1981) and Josiah (born 1985).",2,15,== Family life ==,2984621
1985,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, Summer (born 1981) and Josiah (born 1985).",2,15,== Family life ==,2984621
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Green's sister Barbara is married to Mark Bailey, former president of the evangelical Dallas Theological Seminary, and Green helped the seminary celebrate its eightieth anniversary in April 2004.",0,16,== Family life ==,2984621
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,20,== Discography == | === As group member ===,2984621
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977: Not Just a Coincidence – Truth,0,21,== Discography == | === As group member ===,2984621
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,22,== Discography == | === As group member ===,2984621
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,23,== Discography == | === As group member ===,2984621
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,David T. Clydesdale Presents Imagination - Milk & Honey MH1018,1,23,== Discography == | === As group member ===,2984621
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,24,== Discography == | === As group member ===,2984621
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: White Heart – White Heart,0,25,== Discography == | === As group member ===,2984621
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Passin' the Faith Along – Gaither Vocal Band,0,26,== Discography == | === As group member ===,2984621
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,28,== Discography == | === Solo albums ===,2984621
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,29,== Discography == | === Solo albums ===,2984621
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,30,== Discography == | === Solo albums ===,2984621
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,31,== Discography == | === Solo albums ===,2984621
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,32,== Discography == | === Solo albums ===,2984621
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Joy To the World (Christmas album),1,32,== Discography == | === Solo albums ===,2984621
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988: Find Us Faithful (Sparrow),0,33,== Discography == | === Solo albums ===,2984621
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,34,== Discography == | === Solo albums ===,2984621
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,35,== Discography == | === Solo albums ===,2984621
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,36,== Discography == | === Solo albums ===,2984621
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Where Mercy Begins (Sparrow),0,37,== Discography == | === Solo albums ===,2984621
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,38,== Discography == | === Solo albums ===,2984621
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,39,== Discography == | === Solo albums ===,2984621
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The First Noel (Christmas album),1,39,== Discography == | === Solo albums ===,2984621
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,40,== Discography == | === Solo albums ===,2984621
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,41,== Discography == | === Solo albums ===,2984621
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Morning Light: Songs To Awaken the Dawn (Sparrow),1,41,== Discography == | === Solo albums ===,2984621
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,42,== Discography == | === Solo albums ===,2984621
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,43,== Discography == | === Solo albums ===,2984621
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Always: Songs of Worship (Sparrow),0,44,== Discography == | === Solo albums ===,2984621
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,45,== Discography == | === Solo albums ===,2984621
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,46,== Discography == | === Solo albums ===,2984621
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,47,== Discography == | === Solo albums ===,2984621
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas (Steve Green Ministries),1,47,== Discography == | === Solo albums ===,2984621
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Hymns (Steve Green Ministries),0,48,== Discography == | === Solo albums ===,2984621
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,49,== Discography == | === Solo albums ===,2984621
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,51,== Discography == | === Spanish albums ===,2984621
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,52,== Discography == | === Spanish albums ===,2984621
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,53,== Discography == | === Spanish albums ===,2984621
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,54,== Discography == | === Spanish albums ===,2984621
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: 16 Melodías Bíblicas Para Niños (Sparrow),0,55,== Discography == | === Spanish albums ===,2984621
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,56,== Discography == | === Spanish albums ===,2984621
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,57,== Discography == | === Spanish albums ===,2984621
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,58,== Discography == | === Spanish albums ===,2984621
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,60,== Discography == | === Children's projects ===,2984621
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Hide 'Em In Your Heart: Bible Memory Melodies, vol. 2 (Sparrow)",0,61,== Discography == | === Children's projects ===,2984621
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: 16 Melodías Bíblicas Para Niños (Sparrow),0,62,== Discography == | === Children's projects ===,2984621
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,63,== Discography == | === Children's projects ===,2984621
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,64,== Discography == | === Children's projects ===,2984621
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,65,== Discography == | === Children's projects ===,2984621
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,66,== Discography == | === Children's projects ===,2984621
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,67,== Discography == | === Children's projects ===,2984621
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Hide the Word: Bible Memory Melodies (Steve Green Ministries),0,68,== Discography == | === Children's projects ===,2984621
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,70,== Discography == | === Compilations ===,2984621
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,71,== Discography == | === Compilations ===,2984621
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Early Years (Sparrow),1,71,== Discography == | === Compilations ===,2984621
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,72,== Discography == | === Compilations ===,2984621
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,73,== Discography == | === Compilations ===,2984621
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: 20th Century Masters - The Millennium Collection: The Best of Steve Green (Sparrow),0,74,== Discography == | === Compilations ===,2984621
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2015: 20th Century Masters - The Millennium Collection: The Best of Steve Green (Sparrow),0,74,== Discography == | === Compilations ===,2984621
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2015: 20th Century Masters - The Millennium Collection: The Best of Steve Green (Sparrow),0,74,== Discography == | === Compilations ===,2984621
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,76,== Discography == | === Appearances on other albums ===,2984621
An Easter,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"An Easter Cantata by Eugene McCammon, conducted by David T. Clydesdale",2,76,== Discography == | === Appearances on other albums ===,2984621
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,77,== Discography == | === Appearances on other albums ===,2984621
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Call Him Jesus: a choral celebration for Christmas by Robert J Hughes and Lani Smith,0,78,== Discography == | === Appearances on other albums ===,2984621
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,1980: Call Him Jesus: a choral celebration for Christmas by Robert J Hughes and Lani Smith,0,78,== Discography == | === Appearances on other albums ===,2984621
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,79,== Discography == | === Appearances on other albums ===,2984621
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,80,== Discography == | === Appearances on other albums ===,2984621
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,81,== Discography == | === Appearances on other albums ===,2984621
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The Reason for the Season – various artists; duet with Sandi Patty on ""No Room Today""",1,81,== Discography == | === Appearances on other albums ===,2984621
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,82,== Discography == | === Appearances on other albums ===,2984621
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,This Holy Child: a Christmas choral celebration – musical by Lani Smith,1,82,== Discography == | === Appearances on other albums ===,2984621
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,83,== Discography == | === Appearances on other albums ===,2984621
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,84,== Discography == | === Appearances on other albums ===,2984621
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,85,== Discography == | === Appearances on other albums ===,2984621
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: More than Wonderful – Sandi Patty (background),0,86,== Discography == | === Appearances on other albums ===,2984621
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,87,== Discography == | === Appearances on other albums ===,2984621
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,88,== Discography == | === Appearances on other albums ===,2984621
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,89,== Discography == | === Appearances on other albums ===,2984621
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,90,== Discography == | === Appearances on other albums ===,2984621
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,91,== Discography == | === Appearances on other albums ===,2984621
Christmas,VB,HOLIDAY_REGEX,TIME,,"The Sounds of His Love – Listen...To Christmas! - Don Marsh and Karen Dean; duet with Donna McElroy on ""Ten Thousand Joys""",1,91,== Discography == | === Appearances on other albums ===,2984621
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,92,== Discography == | === Appearances on other albums ===,2984621
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985: 25 Songs of Christmas, Vol. 2 – various artists; ""O Holy Night""",0,93,== Discography == | === Appearances on other albums ===,2984621
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"1985: 25 Songs of Christmas, Vol. 2 – various artists; ""O Holy Night""",0,93,== Discography == | === Appearances on other albums ===,2984621
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1985: 25 Songs of Christmas, Vol. 2 – various artists; ""O Holy Night""",0,93,== Discography == | === Appearances on other albums ===,2984621
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,94,== Discography == | === Appearances on other albums ===,2984621
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,95,== Discography == | === Appearances on other albums ===,2984621
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,96,== Discography == | === Appearances on other albums ===,2984621
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,97,== Discography == | === Appearances on other albums ===,2984621
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,98,== Discography == | === Appearances on other albums ===,2984621
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,99,== Discography == | === Appearances on other albums ===,2984621
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,100,== Discography == | === Appearances on other albums ===,2984621
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991: More than Wonderful – Sandi Patty (background),0,101,== Discography == | === Appearances on other albums ===,2984621
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,102,== Discography == | === Appearances on other albums ===,2984621
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,103,== Discography == | === Appearances on other albums ===,2984621
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,104,== Discography == | === Appearances on other albums ===,2984621
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,105,== Discography == | === Appearances on other albums ===,2984621
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,106,== Discography == | === Appearances on other albums ===,2984621
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,107,== Discography == | === Appearances on other albums ===,2984621
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,108,== Discography == | === Appearances on other albums ===,2984621
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,109,== Discography == | === Appearances on other albums ===,2984621
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Carols of the Young Messiah – various artists; ""Joy to the World""",1,109,== Discography == | === Appearances on other albums ===,2984621
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Hymns & Voices – various artists; ""All Creatures of Our God and King"" and ""Old Rugged Cross""",0,110,== Discography == | === Appearances on other albums ===,2984621
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,111,== Discography == | === Appearances on other albums ===,2984621
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,112,== Discography == | === Appearances on other albums ===,2984621
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: Unveiled Hope – Michael Card; duet with Michael Card on ""Holy, Holy, Holy""",0,113,== Discography == | === Appearances on other albums ===,2984621
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,114,== Discography == | === Appearances on other albums ===,2984621
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,115,== Discography == | === Appearances on other albums ===,2984621
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,116,== Discography == | === Appearances on other albums ===,2984621
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,117,== Discography == | === Appearances on other albums ===,2984621
Am,VBP,HALFDAY_REGEX_1,TIME,,"If My People Pray – various artists; ""I Am in God's Hands""",1,117,== Discography == | === Appearances on other albums ===,2984621
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: 32 Great Hymns of the Faith – various artists; ""What Wondrous Love Is This""",0,118,== Discography == | === Appearances on other albums ===,2984621
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: Listen to Our Hearts, Vol.2 – various artists; ""Say the Name""",0,119,== Discography == | === Appearances on other albums ===,2984621
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,120,== Discography == | === Appearances on other albums ===,2984621
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"White Heart - Demos, Interviews, and Lost Songs – White Heart; ""You Loved Me Still the Same"" & ""If Only For One Night""",1,120,== Discography == | === Appearances on other albums ===,2984621
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,121,== Discography == | === Appearances on other albums ===,2984621
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,122,== Discography == | === Appearances on other albums ===,2984621
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Word & Song Collection – various artists; (Narrator),0,123,== Discography == | === Appearances on other albums ===,2984621
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,124,== Discography == | === Appearances on other albums ===,2984621
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,125,== Discography == | === Appearances on other albums ===,2984621
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,126,== Discography == | === Appearances on other albums ===,2984621
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,127,== Discography == | === Appearances on other albums ===,2984621
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,128,== Discography == | === Appearances on other albums ===,2984621
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,129,== Discography == | === Appearances on other albums ===,2984621
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,130,== Discography == | === Appearances on other albums ===,2984621
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Out on a Limb – Wes Hampton; trio with Hampton and David Phelps on ""Echo of You""",0,131,== Discography == | === Appearances on other albums ===,2984621
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Psalms Hymns and Spiritual Songs – Michael O'Brien; duet with Michael O'Brien on ""For All the Saints""",0,132,== Discography == | === Appearances on other albums ===,2984621
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,133,== Discography == | === Appearances on other albums ===,2984621
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,135,== Video ==,2984621
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,136,== Video ==,2984621
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,137,== Video ==,2984621
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,138,== Video ==,2984621
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,139,== Video ==,2984621
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,140,== Video ==,2984621
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,141,== Video ==,2984621
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,142,== Video ==,2984621
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,143,== Video ==,2984621
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,144,== Video ==,2984621
