time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 Schottisches Lied (Scottish Song),0,194,== Works ==,30553600
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Schwermut (Melancholy),0,195,== Works ==,30553600
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939 Schwüle Nacht (Sultry Night),0,196,== Works ==,30553600
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,1939 Schwüle Nacht (Sultry Night),0,196,== Works ==,30553600
1944,CD,YEAR_REGEX_1,TIME,time_reference,1944 Sechs altdeutsche Marienlieder (Six Old German Songs of Mary),0,197,== Works ==,30553600
1928,CD,YEAR_REGEX_1,TIME,time_reference,1928 Sechs Lieder nach Texten von Christian Morgenstern (Six Songs on texts by Christian Morgenstern),0,198,== Works ==,30553600
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Sechs Lieder nach Texten von Christian Morgenstern (Six Songs on texts by Christian Morgenstern),0,199,== Works ==,30553600
1944,CD,YEAR_REGEX_1,TIME,time_reference,"1944 Seguidilla, Sirenen, Tanz (Seguidilla, Sirens, Dance)",0,200,== Works ==,30553600
1932,CD,YEAR_REGEX_1,TIME,time_reference,1932 Sieben altjapanische Lieder (Seven Old-Japanese Songs),0,201,== Works ==,30553600
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938 Silhouetten (Silhouettes),0,202,== Works ==,30553600
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937 Silhouetten (Silhouettes),0,203,== Works ==,30553600
1920,CD,YEAR_REGEX_1,TIME,time_reference,1920 Skizzen zu einer 4-stimmigen Fuge (Sketches for Four Part Fugue),0,204,== Works ==,30553600
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925 Sommerallein (Summer Alone),0,205,== Works ==,30553600
Summer,NNP,SEASON_REGEX,TIME,time_reference,1925 Sommerallein (Summer Alone),0,205,== Works ==,30553600
1922,CD,YEAR_REGEX_1,TIME,time_reference,1922 Sonate für Violoncello (Sonata for Solo Cello),0,206,== Works ==,30553600
1922,CD,YEAR_REGEX_1,TIME,time_reference,1922 Sonate für Violoncello und Klavier (Sonata for Cello and Piano),0,207,== Works ==,30553600
1944,CD,YEAR_REGEX_1,TIME,time_reference,1944 Sommerwiese (Summer Meadow),0,208,== Works ==,30553600
Summer,NNP,SEASON_REGEX,TIME,time_reference,1944 Sommerwiese (Summer Meadow),0,208,== Works ==,30553600
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925 Spätsommer (Late Summer),0,209,== Works ==,30553600
Summer,NNP,SEASON_REGEX,TIME,time_reference,1925 Spätsommer (Late Summer),0,209,== Works ==,30553600
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939 Stratosfera (Stratosphere),0,210,== Works ==,30553600
1935,CD,YEAR_REGEX_1,TIME,time_reference,1935 Streichquartett Nr.,0,211,== Works ==,30553600
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942 Streichquartett Nr. 2 (String Quartet no.2),0,212,== Works ==,30553600
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936 Streichquartett (String Quartet),0,213,== Works ==,30553600
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948 Tänze (Dances),0,214,== Works ==,30553600
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956 Thema und Variationen (Theme and Variations),0,215,== Works ==,30553600
1918,CD,YEAR_REGEX_1,TIME,time_reference,1918 Tief ist der Abgrund (Deep in the Abyss),0,216,== Works ==,30553600
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Toccata,0,217,== Works ==,30553600
1918,CD,YEAR_REGEX_1,TIME,time_reference,1918 Tod (Death),0,218,== Works ==,30553600
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Trennung und Wiederkehr (Separation and Recovery),0,219,== Works ==,30553600
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939 Trunk’ne Nacht (Drunken Night),0,220,== Works ==,30553600
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,1939 Trunk’ne Nacht (Drunken Night),0,220,== Works ==,30553600
1918,CD,YEAR_REGEX_1,TIME,time_reference,1918 Über ein Grab hin (About a Grave Out),0,221,== Works ==,30553600
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Und ich trug die Seligkeit,0,222,== Works ==,30553600
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946 Unkenlied (Toads Song),0,223,== Works ==,30553600
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Unter Feinden (The Departed),0,224,== Works ==,30553600
1920,CD,YEAR_REGEX_1,TIME,time_reference,1920 Variationen 4-16 (Variations 4-16),0,225,== Works ==,30553600
1918,CD,YEAR_REGEX_1,TIME,time_reference,1918 Verhängnis (Doom),0,226,== Works ==,30553600
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 Verklungen längst die Lieder (Songs Long Faded Away),0,227,== Works ==,30553600
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927 Verlassenheit (Abandonment),0,228,== Works ==,30553600
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938,0,229,== Works ==,30553600
1941,CD,YEAR_REGEX_1,TIME,time_reference,1941 Vier Lieder des Hafis (Four Songs of Hafiz),0,230,== Works ==,30553600
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926 Wenn wie ein leises Flügelbreiten (If such a low wing widens),0,231,== Works ==,30553600
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 Wie damals,0,232,== Works ==,30553600
1941,CD,YEAR_REGEX_1,TIME,time_reference,1941 Wie damals,0,233,== Works ==,30553600
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 Wiegenlied (Lullaby),0,234,== Works ==,30553600
1917,CD,YEAR_REGEX_1,TIME,time_reference,1917 Wiegenlied (Lullaby),0,235,== Works ==,30553600
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 Wiegenlied (Lullaby),0,236,== Works ==,30553600
1952,CD,YEAR_REGEX_1,TIME,time_reference,"1952 Wie schön bist du mein Wien (How Beautiful You Are, My Vienna)",0,237,== Works ==,30553600
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 Wild Myrtle,0,238,== Works ==,30553600
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940 Wildenten (Wild Ducks),0,239,== Works ==,30553600
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927 Will dir den,0,240,== Works ==,30553600
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Frühling zeigen (Will show you the Spring),1,240,== Works ==,30553600
1946 Winterlicher,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,1946 Winterlicher Garten (Winter Garden),0,241,== Works ==,30553600
Winter,NNP,SEASON_REGEX,TIME,time_reference,1946 Winterlicher Garten (Winter Garden),0,241,== Works ==,30553600
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925,0,242,== Works ==,30553600
1925,CD,YEAR_REGEX_1,TIME,time_reference,1925,0,243,== Works ==,30553600
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927 Wolgaquintett (Volga Quintet),0,244,== Works ==,30553600
1926,CD,YEAR_REGEX_1,TIME,time_reference,1926 Wunde Liebe (Wound of Love),0,245,== Works ==,30553600
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 Wunden (Wounds),0,246,== Works ==,30553600
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948 Zwei Fenster (Two Windows),0,247,== Works ==,30553600
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 Zyklus Wiener Veduten (Views of Vienna.,0,248,== Works ==,30553600
