time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,"His close association with Nelson Riddle also lead him to work on TV shows such as the 1960s Batman TV series and the ABC Lennon Sisters variety hour (1969–1970), among others.",2,6,== Professional career == | === Studio work and Nelson Riddle ===,32226163
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though long-time friends with Riddle, Raffell had a falling out with the arranger during studio sessions in the 1960s due to both musicians' strong personalities.",3,6,== Professional career == | === Studio work and Nelson Riddle ===,32226163
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Raffell played in the sax section for the Johnny Carson Tonight Show Band when it moved to NBC's Burbank studios in the late 1960s; Raffell held the tenor sax chair for a number of years eventually taken over by reedman Ernie Watts.,4,6,== Professional career == | === Studio work and Nelson Riddle ===,32226163
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Raffell played in the sax section for the Johnny Carson Tonight Show Band when it moved to NBC's Burbank studios in the late 1960s; Raffell held the tenor sax chair for a number of years eventually taken over by reedman Ernie Watts.,4,6,== Professional career == | === Studio work and Nelson Riddle ===,32226163
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Raffell played in the sax section for the Johnny Carson Tonight Show Band when it moved to NBC's Burbank studios in the late 1960s; Raffell held the tenor sax chair for a number of years eventually taken over by reedman Ernie Watts.,4,6,== Professional career == | === Studio work and Nelson Riddle ===,32226163
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also recorded and performed with jazz artists Gerald Wilson, Mel Torme and Nancy Wilson throughout the 1960s and Singers Unlimited during the 1970s; Raffell is on numerous Grammy nominated, winning recordings.",4,8,== Professional career == | === Style ===,32226163
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also recorded and performed with jazz artists Gerald Wilson, Mel Torme and Nancy Wilson throughout the 1960s and Singers Unlimited during the 1970s; Raffell is on numerous Grammy nominated, winning recordings.",4,8,== Professional career == | === Style ===,32226163
1940 - 1942,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1940 - 1942 All releases, Charlie Spivak",0,13,== Partial discography == | === As sideman ===,32226163
1946,CD,YEAR_REGEX_1,TIME,time_reference,"1946 Eastside Jump, Ray Coniff (Atomic)",0,14,== Partial discography == | === As sideman ===,32226163
1946,CD,YEAR_REGEX_1,TIME,time_reference,"1946 I Got the Sun in the Morning, Artie Shaw (Bluebird/RCA)",0,15,== Partial discography == | === As sideman ===,32226163
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"1946 I Got the Sun in the Morning, Artie Shaw (Bluebird/RCA)",0,15,== Partial discography == | === As sideman ===,32226163
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1946 I Got the Sun in the Morning, Artie Shaw (Bluebird/RCA)",0,15,== Partial discography == | === As sideman ===,32226163
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946,0,16,== Partial discography == | === As sideman ===,32226163
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 Mel Torme with Sonny Burke (Capitol)- singles,0,17,== Partial discography == | === As sideman ===,32226163
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 Mambo Jambo Sonny Burke (Decca),0,18,== Partial discography == | === As sideman ===,32226163
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951 Mel Torme with Hal Mooney (Musicraft)- singles,0,19,== Partial discography == | === As sideman ===,32226163
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951 What Does It Take/Lazy Day/Baby Doll/Lady Bug (singles), Ella Fitzgerald with Sonny Burke (Decca)",0,20,== Partial discography == | === As sideman ===,32226163
Day/Baby,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1951 What Does It Take/Lazy Day/Baby Doll/Lady Bug (singles), Ella Fitzgerald with Sonny Burke (Decca)",0,20,== Partial discography == | === As sideman ===,32226163
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953,0,21,== Partial discography == | === As sideman ===,32226163
1954 Four,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1954 Four Platters and One Lovely Dish, The Platters (Bear Family)",0,22,== Partial discography == | === As sideman ===,32226163
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955 Louis Armstrong with the Sonny Burke Orchestra, Louis Armstrong (Decca)",0,23,== Partial discography == | === As sideman ===,32226163
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 A Swingin' Affair!, Frank Sinatra (Capitol)",0,24,== Partial discography == | === As sideman ===,32226163
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 It's All Over but the Swingin', Sammy Davis Jr. (MCA)",0,25,== Partial discography == | === As sideman ===,32226163
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957,0,26,== Partial discography == | === As sideman ===,32226163
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961,0,27,== Partial discography == | === As sideman ===,32226163
1962 Moment,CD NNP,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,"1962 Moment of Truth, Gerald Wilson (World Pacific)",0,28,== Partial discography == | === As sideman ===,32226163
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 Business Meetin', Carmell Jones (World Pacific)",0,29,== Partial discography == | === As sideman ===,32226163
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962,0,30,== Partial discography == | === As sideman ===,32226163
1965/,CD,YEAR_REGEX_1,TIME,time_reference,1965/(2000),0,31,== Partial discography == | === As sideman ===,32226163
2000,CD,YEAR_REGEX_1,TIME,time_reference,1965/(2000),0,31,== Partial discography == | === As sideman ===,32226163
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 Presenting Milton Delugg and ""the Tonight Show"" Big Band (RCA)",0,32,== Partial discography == | === As sideman ===,32226163
the Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1967 Presenting Milton Delugg and ""the Tonight Show"" Big Band (RCA)",0,32,== Partial discography == | === As sideman ===,32226163
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,33,== Partial discography == | === As sideman ===,32226163
1930-1936,JJ,YEAR_REGEX_1,TIME,time_reference,The Swing Era: 1930-1936 (Time-Life),1,33,== Partial discography == | === As sideman ===,32226163
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,34,== Partial discography == | === As sideman ===,32226163
1942-1944,JJ,YEAR_REGEX_1,TIME,time_reference,The Swing Era: 1942-1944 (Time-Life),1,34,== Partial discography == | === As sideman ===,32226163
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972,0,35,== Partial discography == | === As sideman ===,32226163
1936-1945,JJ,YEAR_REGEX_1,TIME,time_reference,The Swing Era: 1936-1945 (Time-Life),1,35,== Partial discography == | === As sideman ===,32226163
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972  As You Remember Them: Great Instrumentals: Volume 1-8 (Time-Life),0,36,== Partial discography == | === As sideman ===,32226163
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,37,== Partial discography == | === As sideman ===,32226163
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Southern Memoir, Bing Crosby (Infinity)",0,38,== Partial discography == | === As sideman ===,32226163
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 I Get a Kick Out of You, Anita O'Day (Evidence)",0,39,== Partial discography == | === As sideman ===,32226163
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Patty Weaver Sings..., Patty Weaver (RE/SE)",0,40,== Partial discography == | === As sideman ===,32226163
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Music from New York, New York, Bill Tole (Courtney)",0,41,== Partial discography == | === As sideman ===,32226163
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Feeling Free, Singers Unlimited (Universal)",0,42,== Partial discography == | === As sideman ===,32226163
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 A Song for You, Anita O'Day (Storyville)",0,43,== Partial discography == | === As sideman ===,32226163
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Noni Bernardi Big Band - Video (NTSC Video),0,44,== Partial discography == | === As sideman ===,32226163
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Big Band Memories, Bill Tole (Courtney)",0,45,== Partial discography == | === As sideman ===,32226163
