time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Among some of Hui's few larger-scale choral pieces are San Rocco (1991), Night on Earth (2001), and the more recent Pax (2019), all of which include non-vocal instrumental parts in addition to the foundational SATB parts in their scoring.",2,7,== Music ==,3913552
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Among some of Hui's few larger-scale choral pieces are San Rocco (1991), Night on Earth (2001), and the more recent Pax (2019), all of which include non-vocal instrumental parts in addition to the foundational SATB parts in their scoring.",2,7,== Music ==,3913552
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Among some of Hui's few larger-scale choral pieces are San Rocco (1991), Night on Earth (2001), and the more recent Pax (2019), all of which include non-vocal instrumental parts in addition to the foundational SATB parts in their scoring.",2,7,== Music ==,3913552
2002,CD,YEAR_REGEX_1,TIME,time_reference,Among the other memorable works from Hui's collection of chamber music compositions is and blue sparks burn (2002) for violin and piano.,3,7,== Music ==,3913552
of Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Commissioned by the Music Teacher's Association of California's program, ""Friends of Today's Music"",  this piece is noted by Hui herself as a commentary from her point of view on the tragic events of September 11, 2001.",4,7,== Music ==,3913552
"of September 11 , 2001","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Commissioned by the Music Teacher's Association of California's program, ""Friends of Today's Music"",  this piece is noted by Hui herself as a commentary from her point of view on the tragic events of September 11, 2001.",4,7,== Music ==,3913552
1993,CD,YEAR_REGEX_1,TIME,time_reference,Speaking in Tongues(1993) and Foreign Affairs(1994) are two more of Hui's chamber works that are both notable in that they call for a larger ensemble of fifteen parts in their instrumentation.,5,7,== Music ==,3913552
1994,CD,YEAR_REGEX_1,TIME,time_reference,Speaking in Tongues(1993) and Foreign Affairs(1994) are two more of Hui's chamber works that are both notable in that they call for a larger ensemble of fifteen parts in their instrumentation.,5,7,== Music ==,3913552
1996,CD,YEAR_REGEX_1,TIME,time_reference,"These two works were followed by Lacrymosa (1996), which calls for a soprano vocalist in its scoring, and Woman: Songs on poems by Sandra Cisneros (1997), featuring a mezzo-soprano among the flute, viola, and cello parts.",6,7,== Music ==,3913552
1997,CD,YEAR_REGEX_1,TIME,time_reference,"These two works were followed by Lacrymosa (1996), which calls for a soprano vocalist in its scoring, and Woman: Songs on poems by Sandra Cisneros (1997), featuring a mezzo-soprano among the flute, viola, and cello parts.",6,7,== Music ==,3913552
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, in 1998 Melissa Hui wrote the score to the Oscar-nominated short film, ""Sunrise Over Tiananmen Square"", which was directed by Shui-Bo Wang.",8,7,== Music ==,3913552
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"Additionally, in 1998 Melissa Hui wrote the score to the Oscar-nominated short film, ""Sunrise Over Tiananmen Square"", which was directed by Shui-Bo Wang.",8,7,== Music ==,3913552
