time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,Islak Mendil (1982),0,40,== Works == | === Filmography ===,12027579
1982,CD,YEAR_REGEX_1,TIME,time_reference,Nikah Masası (1982),0,41,== Works == | === Filmography ===,12027579
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dostlar Sağolsun (1983),0,42,== Works == | === Filmography ===,12027579
1984,CD,YEAR_REGEX_1,TIME,time_reference,Yıkılan Gurur (1984),0,43,== Works == | === Filmography ===,12027579
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sevmek Yeniden Doğmak (1984),0,44,== Works == | === Filmography ===,12027579
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bir Akşam Üstü (1985),0,45,== Works == | === Filmography ===,12027579
1985,CD,YEAR_REGEX_1,TIME,time_reference,Unutursun Diye (1985),0,46,== Works == | === Filmography ===,12027579
1985,CD,YEAR_REGEX_1,TIME,time_reference,Vazgeçtim Senden (1985),0,47,== Works == | === Filmography ===,12027579
1986,CD,YEAR_REGEX_1,TIME,time_reference,Seni Seviyorum (1986),0,48,== Works == | === Filmography ===,12027579
1986,CD,YEAR_REGEX_1,TIME,time_reference,Sevda Rüzgarı (1986),0,49,== Works == | === Filmography ===,12027579
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ağlama (1988),0,50,== Works == | === Filmography ===,12027579
1987,CD,YEAR_REGEX_1,TIME,time_reference,Şoför Parçası (1987),0,51,== Works == | === Filmography ===,12027579
1987,CD,YEAR_REGEX_1,TIME,time_reference,Baba Yüreği (1987),0,52,== Works == | === Filmography ===,12027579
2014,CD,YEAR_REGEX_1,TIME,time_reference,Olur Olur (2014),0,53,== Works == | === Filmography ===,12027579
