time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Also during 1983, Baker produced the track ""I.O.U."" by Freeez, which was one of the biggest dance hits of the year in the UK.",1,12,== Biography == | === Remixer/producer ===,1586375
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also during 1983, Baker produced the track ""I.O.U."" by Freeez, which was one of the biggest dance hits of the year in the UK.",1,12,== Biography == | === Remixer/producer ===,1586375
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Baker contributed his ""Breakers' Revenge"" to the Beat Street score and movie soundtrack, which he also helped produce.",2,12,== Biography == | === Remixer/producer ===,1586375
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he produced three songs on Jennifer Holliday's album Say You Love Me, the biggest hit being ""No Frills Love"", a song he co-wrote, co-produced, arranged and remixed.",4,12,== Biography == | === Remixer/producer ===,1586375
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The remixes for Pet Shop Boys´ ""Suburbia"" followed in 1986.",5,12,== Biography == | === Remixer/producer ===,1586375
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Baker worked with Hall & Oates as mix consultant on their album Big Bam Boom, and the result was a markedly urban and electronic sound for the duo.",0,16,== Biography == | === Further collaborations ===,1586375
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Baker helped Bob Dylan complete his Empire Burlesque album as mixer and arranger, and with Little Steven Van Zandt organized and produced the anti-apartheid anthem ""Sun City"" by Artists United Against Apartheid.",0,17,== Biography == | === Further collaborations ===,1586375
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1985, Baker helped Bob Dylan complete his Empire Burlesque album as mixer and arranger, and with Little Steven Van Zandt organized and produced the anti-apartheid anthem ""Sun City"" by Artists United Against Apartheid.",0,17,== Biography == | === Further collaborations ===,1586375
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s and later into the 1990s, Baker worked with soul star Al Green, writing and producing the international hit ""The Message is Love"" and the anti-handgun song ""Leave the Guns at Home"".",0,18,== Biography == | === Further collaborations ===,1586375
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1980s and later into the 1990s, Baker worked with soul star Al Green, writing and producing the international hit ""The Message is Love"" and the anti-handgun song ""Leave the Guns at Home"".",0,18,== Biography == | === Further collaborations ===,1586375
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he released the album Merge on A&M Records as Arthur Baker and the Backbeat Disciples, and remixed Neneh Cherry's  debut single ""Buffalo Stance"".",1,18,== Biography == | === Further collaborations ===,1586375
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he released a second album under Arthur Baker and the Backbeat Disciples, Give in to the Rhythm.",3,18,== Biography == | === Further collaborations ===,1586375
1990s–2000s,CD,YEAR_REGEX_1,TIME,time_reference,1990s–2000s,1,19,== Biography == | === 1990s–2000s ===,1586375
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, following a break from production for some years, Baker moved to London, and established a chain of successful bars—The Elbow Rooms—across the city.",0,20,== Biography == | === 1990s–2000s ===,1586375
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 1990s, following a break from production for some years, Baker moved to London, and established a chain of successful bars—The Elbow Rooms—across the city.",0,20,== Biography == | === 1990s–2000s ===,1586375
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He continues to work as a DJ and producer and recently produced ""Part-A"" for the genre-busting London Electro Metal band Monsta.",2,20,== Biography == | === 1990s–2000s ===,1586375
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Arthur Baker remix of 'Spaceman' by Babylon Zoo was used in the 1995 Levi's commercial 'Planet'.,0,21,== Biography == | === 1990s–2000s ===,1586375
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the financial services company Visa used a Baker-produced track from Afrika Bambaataa's ""Looking For the Perfect Beat"" as the backing music of a Visa Check Card commercial.",0,22,== Biography == | === 1990s–2000s ===,1586375
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"In the ad, an animated worm drawn on the pages of a checkbook does the 1980s dance known as the Worm.",1,22,== Biography == | === 1990s–2000s ===,1586375
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the ad, an animated worm drawn on the pages of a checkbook does the 1980s dance known as the Worm.",1,22,== Biography == | === 1990s–2000s ===,1586375
