time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
more than three hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After that first White House command performance ended, the Roosevelts invited White into their private chambers, where they spent more than three hours talking about White's life story of growing up in Jim Crow South, listening to his songs written about those experiences, and drinking Café Royale (coffee and brandy).",0,29,== White and the Roosevelts ==,3326092
that evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At one point during that evening, the President said to White, ""You know, Josh, when I first heard your song 'Uncle Sam Says,' I thought you were referring to me as Uncle Sam....Am I right?""",1,29,== White and the Roosevelts ==,3326092
Am,VBP,HALFDAY_REGEX_1,TIME,,"At one point during that evening, the President said to White, ""You know, Josh, when I first heard your song 'Uncle Sam Says,' I thought you were referring to me as Uncle Sam....Am I right?""",1,29,== White and the Roosevelts ==,3326092
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, I wrote and recorded a song called 'Low Cotton,' about the plight of Negro cotton pickers down South, and in the lyrics I made an appeal directly to you to help their situation.""",4,29,== White and the Roosevelts ==,3326092
of 1941 and 1945,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"A friendship developed, and five more command performances followed, in addition to two appearances at the Inaugurations of 1941 and 1945; and the White family would spend many Thanksgiving and Christmas holidays with the Roosevelts at their Hyde Park, New York mansion (Springwood).",6,29,== White and the Roosevelts ==,3326092
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A friendship developed, and five more command performances followed, in addition to two appearances at the Inaugurations of 1941 and 1945; and the White family would spend many Thanksgiving and Christmas holidays with the Roosevelts at their Hyde Park, New York mansion (Springwood).",6,29,== White and the Roosevelts ==,3326092
Springwood,NNP,SEASON_REGEX,TIME,time_reference,"A friendship developed, and five more command performances followed, in addition to two appearances at the Inaugurations of 1941 and 1945; and the White family would spend many Thanksgiving and Christmas holidays with the Roosevelts at their Hyde Park, New York mansion (Springwood).",6,29,== White and the Roosevelts ==,3326092
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Fisk University honored White with an honorary doctorate; and the local Chicago NBC radio series Destination Freedom, written by Richard Durham, aired a half-hour dramatized biography of White's life entitled ""Help the Blind"".",0,31,== White and the Roosevelts ==,3326092
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Eleanor Roosevelt (then the United Nations ambassador in charge of war relief) and White made a historical speaking and concert tour of the capitals of Europe to lift the spirits of those war-torn countries.",1,31,== White and the Roosevelts ==,3326092
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The tour built to such proportions that when they arrived in Stockholm, the presentation had to be moved from the Opera House to the city's soccer stadium where 50,000 came out in the pouring rain to hear Mrs. Roosevelt speak and White perform.",2,31,== White and the Roosevelts ==,3326092
now,RB,TIMELINE_REGEX,TIME,time_reference,"So, that's a song I will sing back home until I never have to sing it again, but for you, I would now like to sing its sister song, written by the same man ('The House I Live In').""",4,31,== White and the Roosevelts ==,3326092
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As an actor, White acted several more times on Broadway in the late 1940s.",0,33,== Movies and theater ==,3326092
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947 he appeared in German artist and avant-garde filmmaker Hans Richter's Dreams that Money Can Buy, co-starring Libby Holman along with the participation of Max Ernst, Marcel Duchamp, Alexander Calder, Darius Milhaud and Fernand Léger.",1,33,== Movies and theater ==,3326092
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It won an award at that year's Venice Film Festival.,2,33,== Movies and theater ==,3326092
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in John Sturges' 1949 western The Walking Hills with Randolph Scott, Ella Raines, Edgar Buchanan, and Arthur Kennedy, in which his character, an itinerant musician, was not a stereotype but on equal footing with the white characters.",3,33,== Movies and theater ==,3326092
Early 1950s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Early 1950s:,1,34,== Early 1950s: White and the blacklist ==,3326092
June 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Amidst this tour, while in Paris in June 1950, White received a call from Mary Chase, his manager in New York, telling him that Red Channels (who had been sending newsletters to the media since 1947 about White and other artists who they warned were subversive) had just released and distributed a thick magazine with subversive details regarding 151 artists from the entertainment and media industries whom they labeled communist sympathizers.",2,35,== Early 1950s: White and the blacklist ==,3326092
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Amidst this tour, while in Paris in June 1950, White received a call from Mary Chase, his manager in New York, telling him that Red Channels (who had been sending newsletters to the media since 1947 about White and other artists who they warned were subversive) had just released and distributed a thick magazine with subversive details regarding 151 artists from the entertainment and media industries whom they labeled communist sympathizers.",2,35,== Early 1950s: White and the blacklist ==,3326092
now,RB,TIMELINE_REGEX,TIME,time_reference,There never had been an official blacklist—until now.,4,35,== Early 1950s: White and the blacklist ==,3326092
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That night, White called his manager and alerted her that he would be flying back to America the next day so that he could clear his name.",9,35,== Early 1950s: White and the blacklist ==,3326092
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That night, White called his manager and alerted her that he would be flying back to America the next day so that he could clear his name.",9,35,== Early 1950s: White and the blacklist ==,3326092
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Upon arriving at New York's Idlewild Airport, the FBI met him, took him into a customs holding room, interrogated him, and held him for hours while waiting word from Washington as to whether White, who was born in the United States, would be deported to Europe.",10,35,== Early 1950s: White and the blacklist ==,3326092
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a decade, White had been a leading voice of black America and a voice that reminded Americans of social injustices, while also becoming a major pop star and sex symbol from his platform at the Cafe Society.",0,36,== Early 1950s: White and the blacklist ==,3326092
1947,CD,YEAR_REGEX_1,TIME,time_reference,"However, when Barney Josephson's brother and attorney Leon, who was also a lawyer for the communist-created International Labor Defense, was brought before the House Un-American Activities Committee (HUAC) in 1947 and refused to testify, he was sent to prison.",1,36,== Early 1950s: White and the blacklist ==,3326092
December,NNP,MONTH_REGEX,TIME,time_reference,"By December of that year, the original downtown club had to close, and by 1949, the uptown club was forced to shut its doors.",3,36,== Early 1950s: White and the blacklist ==,3326092
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By December of that year, the original downtown club had to close, and by 1949, the uptown club was forced to shut its doors.",3,36,== Early 1950s: White and the blacklist ==,3326092
1949,CD,YEAR_REGEX_1,TIME,time_reference,"By December of that year, the original downtown club had to close, and by 1949, the uptown club was forced to shut its doors.",3,36,== Early 1950s: White and the blacklist ==,3326092
June 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since his return from Europe in June 1950, White had been interrogated every week, and was threatened that his career would be finished and that he would lose his family.",3,37,== Early 1950s: White and the blacklist ==,3326092
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since his return from Europe in June 1950, White had been interrogated every week, and was threatened that his career would be finished and that he would lose his family.",3,37,== Early 1950s: White and the blacklist ==,3326092
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, White drove up to Paul Robeson's Connecticut home by himself.",10,37,== Early 1950s: White and the blacklist ==,3326092
of the 1920s and 1930s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Paul Robeson, a former All-American football player, was a Columbia University-trained African-American attorney fluent in 12 languages, who lived most of the 1920s and 1930s in London and was active in world human rights and the movement to decolonize Africa.",0,38,== Early 1950s: White and the blacklist ==,3326092
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, at the onset of World War II in Europe, Paul Robeson and his family returned to America and maintained a residence in Connecticut.",4,38,== Early 1950s: White and the blacklist ==,3326092
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Robeson had been White's friend and artistic collaborator for many years and was the godfather to White's daughter Beverly.,5,38,== Early 1950s: White and the blacklist ==,3326092
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later in a radio interview, White stated that Robeson never once mentioned the Communist Party to him, and in fact advised White not to get too involved with any political party.",7,38,== Early 1950s: White and the blacklist ==,3326092
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the postwar years, his socialist belief structure seemed better aligned to the Soviet Union, which had been America's ally in the war, but by 1947 had become their bitter enemy.",10,38,== Early 1950s: White and the blacklist ==,3326092
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In the postwar years, his socialist belief structure seemed better aligned to the Soviet Union, which had been America's ally in the war, but by 1947 had become their bitter enemy.",10,38,== Early 1950s: White and the blacklist ==,3326092
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, America's media and press reported a speech Robeson had made in [Paris], alleging that he said if a war would ever take place between the USSR and America that American Negroes would not fight in America's army (the U.S. media and press version of the speech has since been found to be inaccurate and slanted).",11,38,== Early 1950s: White and the blacklist ==,3326092
1947 and 1954,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"White was called into the FBI offices dozens of times between 1947 and 1954, but no one is absolutely certain what special vise they had him in, besides threatening to destroy his career and family, as many of the pages found in his FBI files (via the Freedom of Information Act) are still blacked out by the government.",22,38,== Early 1950s: White and the blacklist ==,3326092
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It is the belief of White, Jr., and many others however, that the FBI, displeased with White's prowess with white women, used it against him (as they had done with Jack Johnson years earlier), by threatening him with imprisonment and saying that they would concoct a trumped-up charge of violating the Mann Act, ""for transporting women across state lines for immoral purposes"".",23,38,== Early 1950s: White and the blacklist ==,3326092
"September 1 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 1950, White, appearing with only his wife Carol at his side, sat down before HUAC in Washington, D.C., regarding communist influence in the entertainment industry and African-American community.",24,38,== Early 1950s: White and the blacklist ==,3326092
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The fact that the future career and reputation of baseball legend Jackie Robinson was not hampered when he appeared before the HUAC Committee one year earlier, while expressing virtually the same words as White had about Robeson's alleged statement in Spain, did not seem to matter to White's detractors.",3,39,== Early 1950s: White and the blacklist ==,3326092
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Indeed, this was the case, and White's blacklisting would not be lifted for years.",8,39,== Early 1950s: White and the blacklist ==,3326092
of 1950 to 1955,IN CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"With work rapidly drying up in America, White relocated to London for much of 1950 to 1955, where he hosted his own BBC radio show, My Guitar Is Old as Father Time, resumed his recording career, with new successes, such as ""On Top of Old Smokey"", ""Lonesome Road"", ""I Want You and Need You"", ""Wanderings"", ""Molly Malone"" and ""I'm Going to Move to the Outskirts of Town"", and gave concert tours throughout Europe and beyond.",0,40,== Early 1950s: White and the blacklist ==,3326092
1947,CD,YEAR_REGEX_1,TIME,time_reference,"However, back in the United States—the country of his birth—the McCarthy anti-communist hysteria had already greatly dismembered White's career as early as 1947, when he lost his record contract and his national radio show, and was barred from appearing on other radio shows.",1,40,== Early 1950s: White and the blacklist ==,3326092
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His Hollywood blacklisting began in 1948, after completing his final film role in The Walking Hills, and he would not be allowed to appear on U.S. television from 1948 until 1963.",2,40,== Early 1950s: White and the blacklist ==,3326092
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His Hollywood blacklisting began in 1948, after completing his final film role in The Walking Hills, and he would not be allowed to appear on U.S. television from 1948 until 1963.",2,40,== Early 1950s: White and the blacklist ==,3326092
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His Hollywood blacklisting began in 1948, after completing his final film role in The Walking Hills, and he would not be allowed to appear on U.S. television from 1948 until 1963.",2,40,== Early 1950s: White and the blacklist ==,3326092
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meanwhile, the 1940s politically Left-leaning social progressives who had survived the Red Scare, had begun reviving the folk music industry in America.",3,40,== Early 1950s: White and the blacklist ==,3326092
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They would keep White shut out from their folk festivals, their folk magazines, their emerging record companies, and their media and press for most of the remaining years of his life.",4,40,== Early 1950s: White and the blacklist ==,3326092
1955–1969,CD,YEAR_REGEX_1,TIME,time_reference,1955–1969,1,42,== Later life == | === 1955–1969 ===,3326092
1969,CD,YEAR_REGEX_1,TIME,time_reference,"From the mid-1950s until his death in 1969 from heart disease in Manhasset, New York, White primarily performed in concert halls, nightclubs, and folk music venues and festivals around the world outside America.",0,43,== Later life == | === 1955–1969 ===,3326092
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"From the mid-1950s until his death in 1969 from heart disease in Manhasset, New York, White primarily performed in concert halls, nightclubs, and folk music venues and festivals around the world outside America.",0,43,== Later life == | === 1955–1969 ===,3326092
1955,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1955, the brave young owner of a new American record company, Jac Holzman, who wasn't afraid of the political pressure from the right or the left, offered White the opportunity to record again in his home country.",0,44,== Later life == | === 1955–1969 ===,3326092
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Accordingly, his name and reputation in America has only begun to recover in recent years.",3,44,== Later life == | === 1955–1969 ===,3326092
1956,CD,YEAR_REGEX_1,TIME,time_reference,At the same time the UK guitarist and entrepreneur Ivor Mairants worked with White to create The Josh White Guitar Method (Boosey & Hawkes) in 1956.,0,45,== Later life == | === 1955–1969 ===,3326092
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The UK guitarist John Renbourn and the American guitarist Stefan Grossman (who was living in the UK at the time) have cited it as a critical influence on their playing, and in 1961 he starred in The Josh White Show for Granada Television (a franchise holder for the commercial ITV network) in the United Kingdom.",2,45,== Later life == | === 1955–1969 ===,3326092
1963,CD,YEAR_REGEX_1,TIME,time_reference,"White's blacklisting in the American television industry was finally broken in 1963, when President John F. Kennedy invited him to appear on the national CBS television's civil rights special ""Dinner with the President"".",0,46,== Later life == | === 1955–1969 ===,3326092
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he was seen again on national television performing for the masses on the steps of the Lincoln Memorial at the historic March on Washington.,2,46,== Later life == | === 1955–1969 ===,3326092
March,NNP,MONTH_REGEX,TIME,time_reference,Later that year he was seen again on national television performing for the masses on the steps of the Lincoln Memorial at the historic March on Washington.,2,46,== Later life == | === 1955–1969 ===,3326092
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, White gave a command performance for Lester Pearson, the Prime Minister of Canada, and in January 1965 he performed at the inauguration of President Lyndon Baines Johnson.",0,47,== Later life == | === 1955–1969 ===,3326092
January 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1964, White gave a command performance for Lester Pearson, the Prime Minister of Canada, and in January 1965 he performed at the inauguration of President Lyndon Baines Johnson.",0,47,== Later life == | === 1955–1969 ===,3326092
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his final years, he would make American television appearances on The Merv Griffin Show, Hugh Hefner's Playboy's Penthouse and Hootenanny, among others.",1,47,== Later life == | === 1955–1969 ===,3326092
1962 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Meanwhile, he starred in two concert specials for national Swedish television in 1962 and 1967; starred in the 1965 ITV Network special Heart Song: Josh White in the United Kingdom (with guest artists Julie Felix and Alexis Korner); was a guest star on the Canadian CBC-TV program Let's Sing Out with Oscar Brand in 1967; and made his final television appearance in May 1969 on the CBC-TV variety show One More Time.",2,47,== Later life == | === 1955–1969 ===,3326092
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Meanwhile, he starred in two concert specials for national Swedish television in 1962 and 1967; starred in the 1965 ITV Network special Heart Song: Josh White in the United Kingdom (with guest artists Julie Felix and Alexis Korner); was a guest star on the Canadian CBC-TV program Let's Sing Out with Oscar Brand in 1967; and made his final television appearance in May 1969 on the CBC-TV variety show One More Time.",2,47,== Later life == | === 1955–1969 ===,3326092
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, he starred in two concert specials for national Swedish television in 1962 and 1967; starred in the 1965 ITV Network special Heart Song: Josh White in the United Kingdom (with guest artists Julie Felix and Alexis Korner); was a guest star on the Canadian CBC-TV program Let's Sing Out with Oscar Brand in 1967; and made his final television appearance in May 1969 on the CBC-TV variety show One More Time.",2,47,== Later life == | === 1955–1969 ===,3326092
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meanwhile, he starred in two concert specials for national Swedish television in 1962 and 1967; starred in the 1965 ITV Network special Heart Song: Josh White in the United Kingdom (with guest artists Julie Felix and Alexis Korner); was a guest star on the Canadian CBC-TV program Let's Sing Out with Oscar Brand in 1967; and made his final television appearance in May 1969 on the CBC-TV variety show One More Time.",2,47,== Later life == | === 1955–1969 ===,3326092
of the 1956,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The success of the 1956 book The Josh White Guitar Method prompted Mairants to commission a Zenith ""Josh White"" signature guitar based on White's Martin 0021 from the German guitar maker Oscar Teller.",0,49,== Later life == | === Signature guitars ===,3326092
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Scottish guitarist Bert Jansch owned one of these models in his early playing years.,1,49,== Later life == | === Signature guitars ===,3326092
1956,CD,YEAR_REGEX_1,TIME,time_reference,On the last page of Josh White Guitar Method (printed in 1956) is a photo of this Zenith Josh White signature guitar and some text about it.,2,49,== Later life == | === Signature guitars ===,3326092
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Guild Guitar Company in the US worked with White on a signature model in 1965.,3,49,== Later life == | === Signature guitars ===,3326092
1965,CD,YEAR_REGEX_1,TIME,time_reference,Dronge took White to the Guild factory in 1965.,1,50,== Later life == | === Signature guitars ===,3326092
1963 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Carol White vividly recounted to White's archival biographer, Douglas Yeager, that in 1963 and 1964 the engineers of a new guitar company in development spent several months with their paperwork and drawings on her dining room table, as White and the engineers designed the first round-bodied guitar.",0,51,== Later life == | === Signature guitars ===,3326092
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Carol White vividly recounted to White's archival biographer, Douglas Yeager, that in 1963 and 1964 the engineers of a new guitar company in development spent several months with their paperwork and drawings on her dining room table, as White and the engineers designed the first round-bodied guitar.",0,51,== Later life == | === Signature guitars ===,3326092
"November 14 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to the ""Ovation Original Program"" White played the Josh White Model Ovation guitar at the Hotel America, in Hartford, Connecticut, on November 14, 1966.",2,51,== Later life == | === Signature guitars ===,3326092
1965–1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965–1967, the Ovation Guitar Company made a signature guitar for White, which was the first made for an African American.",3,51,== Later life == | === Signature guitars ===,3326092
December 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An article in Music Trades magazine in December 1966 stated that,5,51,== Later life == | === Signature guitars ===,3326092
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Earlier this year, the present double parabolic form was perfected after extensive consultations with professional guitarists including the pioneering guitar folk singer, Josh White.",0,52,== Later life == | === Signature guitars ===,3326092
last month,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Ovation Instruments unveiled their new line of acoustical guitars at a reception and dinner held last month at the Hotel America, Hartford, Conn.",0,53,== Later life == | === Signature guitars ===,3326092
every other month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He returned to the factory every other month for a new set of nails.,5,56,== Later life == | === Fingernail problems ===,3326092
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, White's health began a sharp decline after he had the first of the three heart attacks and the progressive heart disease that would plague him over his final eight years.",0,58,== Death ==,3326092
final eight years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1961, White's health began a sharp decline after he had the first of the three heart attacks and the progressive heart disease that would plague him over his final eight years.",0,58,== Death ==,3326092
the last two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the last two years of his life, as his heart weakened dramatically, his wife put him in the hospital for four weeks after he completed each two-week concert tour.",2,58,== Death ==,3326092
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the last two years of his life, as his heart weakened dramatically, his wife put him in the hospital for four weeks after he completed each two-week concert tour.",2,58,== Death ==,3326092
"September 5 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The surgery failed, and White died on September 5, 1969, at North Shore University Hospital in Manhasset, New York, aged 55.",4,58,== Death ==,3326092
am,VBP,HALFDAY_REGEX_1,TIME,,"Harry Belafonte, after learning of White's death, said in an interview with the Associated Press, ""I can't tell you how sad I am.",5,58,== Death ==,3326092
many hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I spent many, many hours with him in the years of my early development.",6,58,== Death ==,3326092
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I spent many, many hours with him in the years of my early development.",6,58,== Death ==,3326092
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"White was in many senses a trailblazer: popular country bluesman in the early 1930s, responsible for introducing a mass white audience to folk-blues in the 1940s, and the first black singer-guitarist to star in Hollywood films and on Broadway.",0,60,== Legacy ==,3326092
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"White was in many senses a trailblazer: popular country bluesman in the early 1930s, responsible for introducing a mass white audience to folk-blues in the 1940s, and the first black singer-guitarist to star in Hollywood films and on Broadway.",0,60,== Legacy ==,3326092
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first black singer to give a White House command performance (1941), to perform in previously segregated hotels (1942), to get a million-selling record (""One Meatball"", 1944), and the first to make a solo concert tour of America (1945).",2,60,== Legacy ==,3326092
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was the first black singer to give a White House command performance (1941), to perform in previously segregated hotels (1942), to get a million-selling record (""One Meatball"", 1944), and the first to make a solo concert tour of America (1945).",2,60,== Legacy ==,3326092
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first black singer to give a White House command performance (1941), to perform in previously segregated hotels (1942), to get a million-selling record (""One Meatball"", 1944), and the first to make a solo concert tour of America (1945).",2,60,== Legacy ==,3326092
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first black singer to give a White House command performance (1941), to perform in previously segregated hotels (1942), to get a million-selling record (""One Meatball"", 1944), and the first to make a solo concert tour of America (1945).",2,60,== Legacy ==,3326092
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first black singer to give a White House command performance (1941), to perform in previously segregated hotels (1942), to get a million-selling record (""One Meatball"", 1944), and the first to make a solo concert tour of America (1945).",2,60,== Legacy ==,3326092
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was also the first folk and blues artist to perform in a nightclub, the first to tour internationally, and (along with Lead Belly and Woody Guthrie) the first to be honored with a US postage stamp.",3,60,== Legacy ==,3326092
previously,RB,TIMELINE_REGEX,TIME,time_reference,"White and Libby Holman became the first mixed-race male and female artists to perform together, record together and tour together in previously segregated venues across the United States.",4,60,== Legacy ==,3326092
the next six years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They continued performing off and on for the next six years, while making an album and a film together.",5,60,== Legacy ==,3326092
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"White was seen as an influence on hundreds of artists of diverse musical styles, including: Pete Seeger, Lee Hays, Oscar Brand, Ed McCurdy, Lonnie Donegan, Alexis Korner, Cy Coleman, Elvis Presley, Merle Travis, Joel Grey, Bob Gibson, Dave Van Ronk, Phish, Clancy Brothers and Tommy Makem, Shel Silverstein, John Fahey, Bob Dylan, Peter, Paul and Mary, Judy Collins, Roger McGuinn, David Crosby, Mike Bloomfield, Danny Kalb, Ry Cooder, John Fogerty, Don McLean, Robert Plant and Eva Cassidy; in addition to those African-American artists, such as Blind Boy Fuller, Robert Johnson, Brownie McGhee, Lena Horne, Nat King Cole, Pearl Primus, Josephine Premice, Eartha Kitt, Harry Belafonte, Odetta, Ray Charles, Josh White, Jr., Jackie Washington, the Chambers Brothers, and Richie Havens, who in the footsteps of White were also able to break considerable barriers that had hampered African-American artists in the past.",6,60,== Legacy ==,3326092
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The folk singer Bob Gibson and his writing partner, Shel Silverstein, wrote and recorded the song ""Heavenly Choir"" in 1979, a tribute to three of their most beloved artists, White, Hank Williams and Janis Joplin.",0,62,== Song and poetry tributes ==,3326092
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Williams wrote and recorded ""A Natural Man"", a tribute to White, on his album Walkin' Dreams in 2002.",0,64,== Song and poetry tributes ==,3326092
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The poet and historian Leatrice Emeruwa published the poem ""Josh White Is Dead"" in 1970.",0,65,== Song and poetry tributes ==,3326092
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, White married Carol Carr, a New York gospel singer.",0,67,== Personal life ==,3326092
1930,CD,YEAR_REGEX_1,TIME,time_reference,"His father died in a South Carolina mental institution in 1930, the result of beatings at the hands of Greenville deputies a decade earlier.",3,67,== Personal life ==,3326092
