time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The final audience share made the episode one of the most watched drama episodes of the year, second in the first seven months only to Jin.",6,3,== Career in television and film == | === Child actor and presenter ===,40267035
the first seven months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The final audience share made the episode one of the most watched drama episodes of the year, second in the first seven months only to Jin.",6,3,== Career in television and film == | === Child actor and presenter ===,40267035
"October 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The success of the series led to a special being broadcast on October 9, 2011 which achieved an audience share of 16.7%.",10,3,== Career in television and film == | === Child actor and presenter ===,40267035
2014,CD,YEAR_REGEX_1,TIME,time_reference,"An additional special was commissioned in 2014 and will be broadcast on September 28, 2014.",11,3,== Career in television and film == | === Child actor and presenter ===,40267035
"September 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An additional special was commissioned in 2014 and will be broadcast on September 28, 2014.",11,3,== Career in television and film == | === Child actor and presenter ===,40267035
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Suzuki played the supernatural being Bero in Nippon Television's television drama adaptation of Yōkai Ningen Bem, a role for which he earned the Supporting Actor Award at the 15th Nikkan Sports⋅Drama Grand Prix.",13,3,== Career in television and film == | === Child actor and presenter ===,40267035
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Suzuki featured as a guest voice actor on the animated Doraemon film ""Doraemon: Nobita and the Island of Miracles—Animal Adventure"".",16,3,== Career in television and film == | === Child actor and presenter ===,40267035
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His collaboration with Doraemon was extended to Asahi TV's animated television version when, in April 2012, Suzuki and his sister, Yume Suzuki, became regulars on a section entitled ""A Box Project, 100 years After the Start of Doraemon"".",19,3,== Career in television and film == | === Child actor and presenter ===,40267035
100 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His collaboration with Doraemon was extended to Asahi TV's animated television version when, in April 2012, Suzuki and his sister, Yume Suzuki, became regulars on a section entitled ""A Box Project, 100 years After the Start of Doraemon"".",19,3,== Career in television and film == | === Child actor and presenter ===,40267035
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The siblings appear once a month on the section in a hosting role as so-called ""Navigators"" and is the first programme where the siblings appear together as regulars.",20,3,== Career in television and film == | === Child actor and presenter ===,40267035
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Together with his childhood friend Kanon Tani, Suzuki became the presenter of the children's television show ""be Ponkikkīzu"" which was first broadcast on the satellite channel ""BS Fuji TV"" in April 2012.",21,3,== Career in television and film == | === Child actor and presenter ===,40267035
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together with his childhood friend Kanon Tani, Suzuki became the presenter of the children's television show ""be Ponkikkīzu"" which was first broadcast on the satellite channel ""BS Fuji TV"" in April 2012.",21,3,== Career in television and film == | === Child actor and presenter ===,40267035
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"As a consequence, the pair became the first child presenters of a ""Ponkikkīzu"" show in its thirty-nine year history.",23,3,== Career in television and film == | === Child actor and presenter ===,40267035
thirty-nine year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a consequence, the pair became the first child presenters of a ""Ponkikkīzu"" show in its thirty-nine year history.",23,3,== Career in television and film == | === Child actor and presenter ===,40267035
of September 2013,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2013, the pair continue to host the programme, which is now broadcast daily having previously only been broadcast on weekdays.",25,3,== Career in television and film == | === Child actor and presenter ===,40267035
now,RB,TIMELINE_REGEX,TIME,time_reference,"As of September 2013, the pair continue to host the programme, which is now broadcast daily having previously only been broadcast on weekdays.",25,3,== Career in television and film == | === Child actor and presenter ===,40267035
previously,RB,TIMELINE_REGEX,TIME,time_reference,"As of September 2013, the pair continue to host the programme, which is now broadcast daily having previously only been broadcast on weekdays.",25,3,== Career in television and film == | === Child actor and presenter ===,40267035
weekdays,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As of September 2013, the pair continue to host the programme, which is now broadcast daily having previously only been broadcast on weekdays.",25,3,== Career in television and film == | === Child actor and presenter ===,40267035
October,NNP,MONTH_REGEX,TIME,time_reference,"A ""Ponkikkīzu"" DVD box-set is expected to be released in October to coincide with its fortieth anniversary.",26,3,== Career in television and film == | === Child actor and presenter ===,40267035
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in April 2012, Suzuki began playing the lead role in the late-night TBS Drama, Kodomo Keisatsu (literally ""Child Police""), where he portrayed Shigeru Ōnuma, a fifty-year-old police chief who, along with the rest of his police force, had been transformed back into a child.",27,3,== Career in television and film == | === Child actor and presenter ===,40267035
a late night,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Despite criticism regarding the use of child actors for a late night programme, the success of the series led to the release of a film of the same name in March 2013.",28,3,== Career in television and film == | === Child actor and presenter ===,40267035
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite criticism regarding the use of child actors for a late night programme, the success of the series led to the release of a film of the same name in March 2013.",28,3,== Career in television and film == | === Child actor and presenter ===,40267035
"September 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film débuted at number eleven on Japan's box office rankings and a DVD, which was released on September 4, 2013, débuted at number 48 on the Oricon weekly DVD chart.",29,3,== Career in television and film == | === Child actor and presenter ===,40267035
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A spin-off series entitled ""Kodomo Keishi"" (literally ""Child Police Superintendent"") began broadcasting in January 2013, in which Suzuki plays a minor role as his original character.",30,3,== Career in television and film == | === Child actor and presenter ===,40267035
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Suzuki began featuring alongside Haruna Kawaguchi, Sawa Suzuki and Seiichi Tanabe on the drama ""Otto no Kanojo"" (夫のカノジョ) (literally, ""The Husband's Lover"") where he portrayed one of two children, Masato Komatsubara, in a dysfunctional family.",32,3,== Career in television and film == | === Child actor and presenter ===,40267035
"October 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first episode aired on October 24, 2013 in Tokyo Broadcasting System's Thursday nine o'clock slot and received 4.7% of the audience share.",33,3,== Career in television and film == | === Child actor and presenter ===,40267035
Thursday nine,NNP CD,WEEK_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"The first episode aired on October 24, 2013 in Tokyo Broadcasting System's Thursday nine o'clock slot and received 4.7% of the audience share.",33,3,== Career in television and film == | === Child actor and presenter ===,40267035
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In subsequent episodes, the drama performed less well in terms of ratings and was consequently cut short to eight episodes; its average audience share of 3.87% was the lowest of any prime-time drama series to be broadcast in the 21st century on Japanese commercial television.",34,3,== Career in television and film == | === Child actor and presenter ===,40267035
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Suzuki featured in the 2014 film, ""Akumu-chan the movie"", reprising the role of Ryū Uehara having previously made a guest appearance for the fifth episode of the television programme of the same name.",35,3,== Career in television and film == | === Child actor and presenter ===,40267035
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Suzuki featured in the 2014 film, ""Akumu-chan the movie"", reprising the role of Ryū Uehara having previously made a guest appearance for the fifth episode of the television programme of the same name.",35,3,== Career in television and film == | === Child actor and presenter ===,40267035
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his second film role of 2014, Suzuki featured in ""Bara Iro no Būko"", a film featuring Riho Sayashi directed by the director of Kodomo Keisatsu, Yūichi Fukuda.",36,3,== Career in television and film == | === Child actor and presenter ===,40267035
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Suzuki is currently a regular member of one variety show, Waratte Iitomo, having been made a ""holiday regular"" of the long-running programme in April 2012.",0,6,== Career in television and film == | ==== Variety and quiz shows ====,40267035
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Suzuki is currently a regular member of one variety show, Waratte Iitomo, having been made a ""holiday regular"" of the long-running programme in April 2012.",0,6,== Career in television and film == | ==== Variety and quiz shows ====,40267035
of a 2013,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As part of a 2013 Beat Takeshi variety show, Suzuki was sent to France along with Junji Takada to capture The Louvre from a child's perspective.",3,6,== Career in television and film == | ==== Variety and quiz shows ====,40267035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(2012), ""Downtown DX"" (2012) and",6,6,== Career in television and film == | ==== Variety and quiz shows ====,40267035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(2012), ""Downtown DX"" (2012) and",6,6,== Career in television and film == | ==== Variety and quiz shows ====,40267035
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dai-Nippon Akan Keisatsu"" (2013).",8,6,== Career in television and film == | ==== Variety and quiz shows ====,40267035
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Suzuki has made occasional guest appearances on talk shows; most notably Suzuki became the focus the 37th anniversary of the talk show ""Tetsuko no Heya"" in February 2012.",0,8,== Career in television and film == | ==== Talk shows ====,40267035
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On the programme Suzuki discussed his New Year's break, his relationship with his sister and his interest in Kamen Rider with the host, Tetsuko Kuroyanagi.",1,8,== Career in television and film == | ==== Talk shows ====,40267035
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Supermarket chain Itō-Yōkadō featured Suzuki together with ""Marumo no Okite"" co-star Mana Ashida on several of their television advertisements in 2011.",0,10,== Career in television and film == | === Advertising and sponsorships ===,40267035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he featured (along with his sister) on a Toyota Sienta advertisement in April entitled ""strange face"", followed by an advertisement in August for a wedding magazine ""Zexy"" with Tetsuko Kuroyanagi, whose long-running show he had featured on earlier that year.",1,10,== Career in television and film == | === Advertising and sponsorships ===,40267035
April,NNP,MONTH_REGEX,TIME,time_reference,"In 2012, he featured (along with his sister) on a Toyota Sienta advertisement in April entitled ""strange face"", followed by an advertisement in August for a wedding magazine ""Zexy"" with Tetsuko Kuroyanagi, whose long-running show he had featured on earlier that year.",1,10,== Career in television and film == | === Advertising and sponsorships ===,40267035
August,NNP,MONTH_REGEX,TIME,time_reference,"In 2012, he featured (along with his sister) on a Toyota Sienta advertisement in April entitled ""strange face"", followed by an advertisement in August for a wedding magazine ""Zexy"" with Tetsuko Kuroyanagi, whose long-running show he had featured on earlier that year.",1,10,== Career in television and film == | === Advertising and sponsorships ===,40267035
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012, he featured (along with his sister) on a Toyota Sienta advertisement in April entitled ""strange face"", followed by an advertisement in August for a wedding magazine ""Zexy"" with Tetsuko Kuroyanagi, whose long-running show he had featured on earlier that year.",1,10,== Career in television and film == | === Advertising and sponsorships ===,40267035
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Suzuki has also featured on several solo advertisements, including one for life insurance firm ""Medicare Life"" in 2011 and another for banana brand ""Sumifru"" in 2012.",2,10,== Career in television and film == | === Advertising and sponsorships ===,40267035
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Suzuki has also featured on several solo advertisements, including one for life insurance firm ""Medicare Life"" in 2011 and another for banana brand ""Sumifru"" in 2012.",2,10,== Career in television and film == | === Advertising and sponsorships ===,40267035
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Suzuki continues to be featured in Itō-Yōkadō advertisements, having also made appearances for: Asahi Soft Drinks, Benesse, Kracie Foods and Megmilk Snow Brand.",3,10,== Career in television and film == | === Advertising and sponsorships ===,40267035
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Suzuki made his music début when he and Mana Ashida formed the music group ""Kaoru to Tomoki, Tamani Mook"" where they released the theme song to Marumo no Okite, Maru Maru Mori Mori! (マル・マル・モリ・モリ!), as a single  under the music label Universal Music Japan.",0,12,== Music career ==,40267035
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single proved highly popular achieving number 3 in its first week of sales on the Oricon weekly chart, a feat which made the pair the youngest group to reach the top ten of the chart.",1,12,== Music career ==,40267035
twelve consecutive weeks,JJ JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,The single retained its place in the top ten for twelve consecutive weeks and achieved number 1 on the 2011 truetone digital track chart.,2,12,== Music career ==,40267035
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single retained its place in the top ten for twelve consecutive weeks and achieved number 1 on the 2011 truetone digital track chart.,2,12,== Music career ==,40267035
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a consequence of being born six days earlier than Ashida, Suzuki became the second youngest performer ever to feature on the programme.",5,12,== Music career ==,40267035
of September 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2014, the single has sold over 800,000 physical and over 5 million digital copies.",6,12,== Music career ==,40267035
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in December 2012 under the Universal Music Japan label.,8,12,== Music career ==,40267035
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Suzuki promoted the song in front of three hundred fans at an event space in Shinjuku during the week of the song's release.,9,12,== Music career ==,40267035
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Fuku collaborated with ""be Ponkikkīzu"" co-presenter Kanon Tani forming the group ""Fuku to Kanon"".",11,12,== Music career ==,40267035
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013 the single ""Neko Nyan-nyan-nyan Inu Wan-wan-wan Kaeru mo",12,12,== Music career ==,40267035
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"In February 2013 the single ""Neko Nyan-nyan-nyan Inu Wan-wan-wan Kaeru mo",12,12,== Music career ==,40267035
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,Ahiru mo,13,12,== Music career ==,40267035
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, a new version of ""Maru Maru Mori Mori!""",16,12,== Music career ==,40267035
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(entitled ""Maru Maru Mori Mori! 2014"") was confirmed and will tie in with a special broadcast of ""Marumo no Okite"".",17,12,== Music career ==,40267035
24 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single is expected to be released on 24 September 2014.,18,12,== Music career ==,40267035
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has a sister, child actress Yume Suzuki (born 2006) a brother, child actor Tano Suzuki (born 2013), and another sister, Homa Suzuki (born 2015).",1,15,== Personal life == | === Family ===,40267035
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has a sister, child actress Yume Suzuki (born 2006) a brother, child actor Tano Suzuki (born 2013), and another sister, Homa Suzuki (born 2015).",1,15,== Personal life == | === Family ===,40267035
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has a sister, child actress Yume Suzuki (born 2006) a brother, child actor Tano Suzuki (born 2013), and another sister, Homa Suzuki (born 2015).",1,15,== Personal life == | === Family ===,40267035
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,27,== Awards == | === 2011 ===,40267035
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,32,== Awards == | === 2012 ===,40267035
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,36,== Awards == | === 2013 ===,40267035
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Fantastic Fest 2013: GUTBUSTER COMEDY FEATURES Best Actor in ""Kodomo Keisatsu""",0,37,== Awards == | === 2013 ===,40267035
