time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, High Contrast's new single with Clare Maguire ""Who's Loving You"" was announced.",0,10,== Career == | === 2010s ===,1065392
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he remixed the R&B track ""Muhammad Ali"" by the group Faithless.",2,10,== Career == | === 2010s ===,1065392
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, the mix was included in the group's '2.0' remix album release, and also incorporated into the second half of their live performances of the song.",3,10,== Career == | === 2010s ===,1065392
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He signed with 3Beat in April 2016 and released his first single on the label, ""Remind Me"".",0,11,== Career == | === 2010s ===,1065392
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a new song, titled ""Shotgun Mouthwash"", was featured on the T2 Trainspotting soundtrack.",1,11,== Career == | === 2010s ===,1065392
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,13,== Career == | === 2020s ===,1065392
13 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his latest album, titled Notes From The Underground, on 13 November 2020.",0,14,== Career == | === 2020s ===,1065392
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His mother, Lorraine Barrett, was the Welsh Assembly member for Cardiff South and Penarth until May 2011.",1,16,== Personal life ==,1065392
2002,CD,YEAR_REGEX_1,TIME,time_reference,True Colours (2002),0,19,== Discography == | === Albums ===,1065392
2004,CD,YEAR_REGEX_1,TIME,time_reference,High Society (2004),0,20,== Discography == | === Albums ===,1065392
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tough Guys Don't Dance (2007),0,21,== Discography == | === Albums ===,1065392
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Confidential (2009) (UK #68), BPI: Gold",0,22,== Discography == | === Albums ===,1065392
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Agony and The Ecstasy (2012) (UK #45),0,23,== Discography == | === Albums ===,1065392
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Road Goes On Forever (EP) (2012),0,24,== Discography == | === Albums ===,1065392
2017,CD,YEAR_REGEX_1,TIME,time_reference,Questions (EP) (2017),0,25,== Discography == | === Albums ===,1065392
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,Night Gallery (2017),0,26,== Discography == | === Albums ===,1065392
2017,CD,YEAR_REGEX_1,TIME,time_reference,Night Gallery (2017),0,26,== Discography == | === Albums ===,1065392
2020,CD,YEAR_REGEX_1,TIME,time_reference,Notes from the Underground (2020),0,27,== Discography == | === Albums ===,1065392
2005,CD,YEAR_REGEX_1,TIME,time_reference,FabricLive.25 (2005),0,29,== Discography == | === Compilation albums ===,1065392
2008,CD,YEAR_REGEX_1,TIME,time_reference,Watch the Ride - High Contrast (2008),0,30,== Discography == | === Compilation albums ===,1065392
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Hospitality Presents This is Drum + Bass (2009),0,31,== Discography == | === Compilation albums ===,1065392
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hospitality Presents This is Drum + Bass (2009),0,31,== Discography == | === Compilation albums ===,1065392
2012,CD,YEAR_REGEX_1,TIME,time_reference,Isles of Wonder (2012),0,32,== Discography == | === Compilation albums ===,1065392
