time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"The next year , 1964","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The next year, 1964 started with a Top 40 hit called ""You Took Him Off My Hands (Now Please Take Him Off My Mind)"".",6,6,== Musical career ==,6865774
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The next year, 1964 started with a Top 40 hit called ""You Took Him Off My Hands (Now Please Take Him Off My Mind)"".",6,6,== Musical career ==,6865774
of 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her biggest hit of 1964 was a duet recording with George Morgan called ""Slipping Around"".",7,6,== Musical career ==,6865774
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She had another recording that year called ""The French Song"", which was a Top 25 hit.",9,6,== Musical career ==,6865774
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Worth was back on the charts with a top 40 recording called ""I Will Not Blow Out the Light"".",0,7,== Musical career ==,6865774
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Marion soon parted ways with Columbia Records and signed with Decca Records where she recorded two songs that reached the top 40, ""A Woman Needs Love"" in 1967 and ""Mama Sez"" in 1968.",1,7,== Musical career ==,6865774
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Marion soon parted ways with Columbia Records and signed with Decca Records where she recorded two songs that reached the top 40, ""A Woman Needs Love"" in 1967 and ""Mama Sez"" in 1968.",1,7,== Musical career ==,6865774
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and death ==,1,8,== Later years and death ==,6865774
1968,CD,YEAR_REGEX_1,TIME,time_reference,Worth's recording success on the Country Music charts waned after 1968.,0,9,== Later years and death ==,6865774
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She continued to be an active member of the Grand Ole Opry and she was a popular and in-demand performer for many years in the United States and Canada.,3,9,== Later years and death ==,6865774
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Worth was one of several female Country singers, which included Loretta Lynn and Kitty Wells, to break down the tradition of using women only as background singers in country music.",2,10,== Later years and death ==,6865774
"Sunday , December 19 , 1999","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Sunday, December 19, 1999, Worth died in Nashville, Tennessee at the Tennessee Christian Medical Center from complications of emphysema.",0,11,== Later years and death ==,6865774
69 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 69 years old.,1,11,== Later years and death ==,6865774
