time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album is number four on Billboard's ""Top 100 Album"" list for having spent 31 weeks at number 1, 58 weeks in the top ten, and 99 weeks on the U.S. charts.",3,8,== Music career == | === Calypso ===,154183
58 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album is number four on Billboard's ""Top 100 Album"" list for having spent 31 weeks at number 1, 58 weeks in the top ten, and 99 weeks on the U.S. charts.",3,8,== Music career == | === Calypso ===,154183
99 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album is number four on Billboard's ""Top 100 Album"" list for having spent 31 weeks at number 1, 58 weeks in the top ten, and 99 weeks on the U.S. charts.",3,8,== Music career == | === Calypso ===,154183
the early 20th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album introduced American audiences to calypso music (which had originated in Trinidad and Tobago in the early 20th century), and Belafonte was dubbed the ""King of Calypso"", a title he wore with reservations since he had no claims to any Calypso Monarch titles.",4,8,== Music career == | === Calypso ===,154183
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"One of the songs included in the album is the now famous ""Banana Boat Song"" (listed as ""Day-O"" on the Calypso LP), which reached number five on the pop charts, and featured its signature lyric ""Day-O"".",0,9,== Music career == | === Calypso ===,154183
Day-O,NNP,TIME_UNIT_REGEX,TIME,time_reference,"One of the songs included in the album is the now famous ""Banana Boat Song"" (listed as ""Day-O"" on the Calypso LP), which reached number five on the pop charts, and featured its signature lyric ""Day-O"".",0,9,== Music career == | === Calypso ===,154183
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His second-most popular hit, which came immediately after ""The Banana Boat Song"", was the comedic tune ""Mama Look at Bubu"", also known as ""Mama Look a Boo-Boo"" (originally recorded by Lord Melody in 1955), in which he sings humorously about misbehaving and disrespectful children.",1,11,== Music career == | === Middle career ===,154183
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Belafonte starred in Tonight With Belafonte, a nationally televised special that featured Odetta, who sang ""Water Boy"" and who performed a duet with Belafonte of ""There's a Hole in My Bucket"" that hit the national charts in 1961.",0,12,== Music career == | === Middle career ===,154183
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1959, Belafonte starred in Tonight With Belafonte, a nationally televised special that featured Odetta, who sang ""Water Boy"" and who performed a duet with Belafonte of ""There's a Hole in My Bucket"" that hit the national charts in 1961.",0,12,== Music career == | === Middle career ===,154183
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Belafonte starred in Tonight With Belafonte, a nationally televised special that featured Odetta, who sang ""Water Boy"" and who performed a duet with Belafonte of ""There's a Hole in My Bucket"" that hit the national charts in 1961.",0,12,== Music career == | === Middle career ===,154183
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Belafonte was the first Jamaican American to win an Emmy, for Revlon Revue: Tonight with Belafonte (1959).",1,12,== Music career == | === Middle career ===,154183
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Belafonte was the first Jamaican American to win an Emmy, for Revlon Revue: Tonight with Belafonte (1959).",1,12,== Music career == | === Middle career ===,154183
1959 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Two live albums, both recorded at Carnegie Hall in 1959 and 1960, enjoyed critical and commercial success.",2,12,== Music career == | === Middle career ===,154183
1959,CD,YEAR_REGEX_1,TIME,time_reference,"From his 1959 album, ""Hava Nagila"" became part of his regular routine and one of his signature songs.",3,12,== Music career == | === Middle career ===,154183
1961,CD,YEAR_REGEX_1,TIME,time_reference,He was one of many entertainers recruited by Frank Sinatra to perform at the inaugural gala of President John F. Kennedy in 1961.,4,12,== Music career == | === Middle career ===,154183
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, RCA Victor released another calypso album, Jump Up Calypso, which went on to become another million seller.",5,12,== Music career == | === Middle career ===,154183
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s he introduced several artists to American audiences, most notably South African singer Miriam Makeba and Greek singer Nana Mouskouri.",6,12,== Music career == | === Middle career ===,154183
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,His album Midnight Special (1962) included a young harmonica player named Bob Dylan.,7,12,== Music career == | === Middle career ===,154183
1962,CD,YEAR_REGEX_1,TIME,time_reference,His album Midnight Special (1962) included a young harmonica player named Bob Dylan.,7,12,== Music career == | === Middle career ===,154183
1964,CD,YEAR_REGEX_1,TIME,time_reference,"As The Beatles and other stars from Britain began to dominate the U.S. pop charts, Belafonte's commercial success diminished; 1964's Belafonte at The Greek Theatre was his last album to appear in Billboard's Top 40.",0,13,== Music career == | === Middle career ===,154183
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His last hit single, ""A Strange Song"", was released in 1967 and peaked at number 5 on the adult contemporary music charts.",1,13,== Music career == | === Middle career ===,154183
1960,CD,YEAR_REGEX_1,TIME,time_reference,Belafonte has received Grammy Awards for the albums Swing Dat Hammer (1960) and An Evening with Belafonte/Makeba (1965).,2,13,== Music career == | === Middle career ===,154183
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Belafonte has received Grammy Awards for the albums Swing Dat Hammer (1960) and An Evening with Belafonte/Makeba (1965).,2,13,== Music career == | === Middle career ===,154183
1965,CD,YEAR_REGEX_1,TIME,time_reference,Belafonte has received Grammy Awards for the albums Swing Dat Hammer (1960) and An Evening with Belafonte/Makeba (1965).,2,13,== Music career == | === Middle career ===,154183
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, Belafonte appeared on TV specials alongside such artists as Julie Andrews, Petula Clark, Lena Horne, and Nana Mouskouri.",5,13,== Music career == | === Middle career ===,154183
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Belafonte was the first non-classical artist to perform at the prestigious Saratoga Performing Arts Center (SPAC) in Upstate New York, soon to be followed by concerts there by The Doors, The 5th Dimension, The Who, and Janis Joplin.",6,13,== Music career == | === Middle career ===,154183
"February 5 to 9 , 1968","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"From February 5 to 9, 1968, Belafonte guest hosted The Tonight Show substituting for Johnny Carson.",0,14,== Music career == | === Middle career ===,154183
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"From February 5 to 9, 1968, Belafonte guest hosted The Tonight Show substituting for Johnny Carson.",0,14,== Music career == | === Middle career ===,154183
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Belafonte's fifth and final calypso album, Calypso Carnival was issued by RCA in 1971.",0,16,== Music career == | === Later recordings and other activities ===,154183
1974,CD,YEAR_REGEX_1,TIME,time_reference,Belafonte's recording activity slowed considerably after releasing his final album for RCA in 1974.,0,17,== Music career == | === Later recordings and other activities ===,154183
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the mid-1970s to early 1980s, Belafonte spent the greater part of his time on tour, which included concerts in Japan, Europe, and Cuba.",1,17,== Music career == | === Later recordings and other activities ===,154183
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Columbia Records  released the album Turn the World Around, with a strong focus on world music.",2,17,== Music career == | === Later recordings and other activities ===,154183
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently was a guest star on a memorable episode of The Muppet Show in 1978, in which he performed his signature song ""Day-O"".",4,17,== Music career == | === Later recordings and other activities ===,154183
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Henson's death in May 1990, Belafonte was asked to perform the song at Henson's memorial service.",7,17,== Music career == | === Later recordings and other activities ===,154183
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Turn the World Around"" was also included in the 2005 official hymnal supplement of the Unitarian Universalist Association, Singing the Journey.",8,17,== Music career == | === Later recordings and other activities ===,154183
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He subsequently released his first album of original material in over a decade, Paradise in Gazankulu, in 1988.",10,17,== Music career == | === Later recordings and other activities ===,154183
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently released his first album of original material in over a decade, Paradise in Gazankulu, in 1988.",10,17,== Music career == | === Later recordings and other activities ===,154183
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year Belafonte, as UNICEF Goodwill Ambassador, attended a symposium in Harare, Zimbabwe, to focus attention on child survival and development in Southern African countries.",12,17,== Music career == | === Later recordings and other activities ===,154183
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1988, Tim Burton used ""The Banana Boat Song"" and ""Jump in the Line"" in his movie Beetlejuice.",16,17,== Music career == | === Later recordings and other activities ===,154183
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following a lengthy recording hiatus, An Evening with Harry Belafonte and Friends, a soundtrack and video of a televised concert, were released in 1997 by Island Records.",17,17,== Music career == | === Later recordings and other activities ===,154183
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Following a lengthy recording hiatus, An Evening with Harry Belafonte and Friends, a soundtrack and video of a televised concert, were released in 1997 by Island Records.",17,17,== Music career == | === Later recordings and other activities ===,154183
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The Long Road to Freedom: An Anthology of Black Music, a huge multi-artist project recorded by RCA during the 1960s and 1970s, was finally released by the label in 2001.",18,17,== Music career == | === Later recordings and other activities ===,154183
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Long Road to Freedom: An Anthology of Black Music, a huge multi-artist project recorded by RCA during the 1960s and 1970s, was finally released by the label in 2001.",18,17,== Music career == | === Later recordings and other activities ===,154183
the Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Belafonte went on the Today Show to promote the album on September 11, 2001, and was interviewed by Katie Couric just minutes before the first plane hit the World Trade Center.",19,17,== Music career == | === Later recordings and other activities ===,154183
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Belafonte went on the Today Show to promote the album on September 11, 2001, and was interviewed by Katie Couric just minutes before the first plane hit the World Trade Center.",19,17,== Music career == | === Later recordings and other activities ===,154183
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Belafonte went on the Today Show to promote the album on September 11, 2001, and was interviewed by Katie Couric just minutes before the first plane hit the World Trade Center.",19,17,== Music career == | === Later recordings and other activities ===,154183
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was nominated for the 2002 Grammy Awards for Best Boxed Recording Package, for Best Album Notes, and for Best Historical Album.",20,17,== Music career == | === Later recordings and other activities ===,154183
1989,CD,YEAR_REGEX_1,TIME,time_reference,Belafonte received the Kennedy Center Honors in 1989.,21,17,== Music career == | === Later recordings and other activities ===,154183
1994,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the National Medal of Arts in 1994 and he won a Grammy Lifetime Achievement Award in 2000.,22,17,== Music career == | === Later recordings and other activities ===,154183
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the National Medal of Arts in 1994 and he won a Grammy Lifetime Achievement Award in 2000.,22,17,== Music career == | === Later recordings and other activities ===,154183
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He performed sold-out concerts globally through the 1950s to the 2000s.,23,17,== Music career == | === Later recordings and other activities ===,154183
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He performed sold-out concerts globally through the 1950s to the 2000s.,23,17,== Music career == | === Later recordings and other activities ===,154183
the spring and summer,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Owing to illness, he was forced to cancel a reunion tour with Nana Mouskouri planned for the spring and summer of 2003 following a tour in Europe.",24,17,== Music career == | === Later recordings and other activities ===,154183
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Owing to illness, he was forced to cancel a reunion tour with Nana Mouskouri planned for the spring and summer of 2003 following a tour in Europe.",24,17,== Music career == | === Later recordings and other activities ===,154183
"October 25 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last concert was a benefit concert for the Atlanta Opera on October 25, 2003.",25,17,== Music career == | === Later recordings and other activities ===,154183
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview, he stated that he had since retired from performing.",26,17,== Music career == | === Later recordings and other activities ===,154183
"January 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2013, Belafonte was the Keynote Speaker and 2013 Honoree for the MLK Celebration Series at the Rhode Island School of Design.",27,17,== Music career == | === Later recordings and other activities ===,154183
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On January 29, 2013, Belafonte was the Keynote Speaker and 2013 Honoree for the MLK Celebration Series at the Rhode Island School of Design.",27,17,== Music career == | === Later recordings and other activities ===,154183
"January 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Belafonte was inducted as an honorary member of Phi Beta Sigma fraternity on January 11, 2014.",29,17,== Music career == | === Later recordings and other activities ===,154183
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Belafonte was awarded an honorary doctorate from Berklee College of Music in Boston.",30,17,== Music career == | === Later recordings and other activities ===,154183
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Belafonte released When Colors Come Together, an anthology of some of Belafonte's earlier recordings produced by his son David who wrote lyrics for an updated version of ""Island In The Sun"", arranged by longtime Belafonte musical director Richard Cummings, and featuring Harry Belafonte's grandchildren Sarafina and Amadeus and a children's choir.",31,17,== Music career == | === Later recordings and other activities ===,154183
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2017, Belafonte released When Colors Come Together, an anthology of some of Belafonte's earlier recordings produced by his son David who wrote lyrics for an updated version of ""Island In The Sun"", arranged by longtime Belafonte musical director Richard Cummings, and featuring Harry Belafonte's grandchildren Sarafina and Amadeus and a children's choir.",31,17,== Music career == | === Later recordings and other activities ===,154183
1953,CD,YEAR_REGEX_1,TIME,time_reference,"His first film role was in Bright Road (1953), in which he appeared alongside Dorothy Dandridge.",1,19,== Film career ==,154183
1954,CD,YEAR_REGEX_1,TIME,time_reference,The two subsequently starred in Otto Preminger's hit musical Carmen Jones (1954).,2,19,== Film career ==,154183
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957's Island in the Sun, there are hints of an affair between Belafonte's character and the character played by Joan Fontaine.",5,19,== Film career ==,154183
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1957's Island in the Sun, there are hints of an affair between Belafonte's character and the character played by Joan Fontaine.",5,19,== Film career ==,154183
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he starred in and produced, through his company HarBel Productions, Robert Wise's Odds Against Tomorrow, in which he plays a bank robber uncomfortably teamed with a racist partner (Robert Ryan).",7,19,== Film career ==,154183
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1959, he starred in and produced, through his company HarBel Productions, Robert Wise's Odds Against Tomorrow, in which he plays a bank robber uncomfortably teamed with a racist partner (Robert Ryan).",7,19,== Film career ==,154183
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dissatisfied with most of the film roles offered to him, he concentrated on music during the 1960s.",0,20,== Film career ==,154183
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Belafonte appeared in more films, among which are two with Poitier: Buck and the Preacher (1972) and Uptown Saturday Night (1974).",1,20,== Film career ==,154183
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, Belafonte appeared in more films, among which are two with Poitier: Buck and the Preacher (1972) and Uptown Saturday Night (1974).",1,20,== Film career ==,154183
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In the early 1970s, Belafonte appeared in more films, among which are two with Poitier: Buck and the Preacher (1972) and Uptown Saturday Night (1974).",1,20,== Film career ==,154183
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1970s, Belafonte appeared in more films, among which are two with Poitier: Buck and the Preacher (1972) and Uptown Saturday Night (1974).",1,20,== Film career ==,154183
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Belafonte produced and scored the musical film Beat Street, dealing with the rise of hip-hop culture.",2,20,== Film career ==,154183
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Belafonte next starred in a major film again in the mid-1990s, appearing with John Travolta in the race-reverse drama White Man's Burden (1995); and in Robert Altman's jazz age drama Kansas City (1996), the latter of which garnered him the New York Film Critics Circle Award for Best Supporting Actor.",4,20,== Film career ==,154183
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Belafonte next starred in a major film again in the mid-1990s, appearing with John Travolta in the race-reverse drama White Man's Burden (1995); and in Robert Altman's jazz age drama Kansas City (1996), the latter of which garnered him the New York Film Critics Circle Award for Best Supporting Actor.",4,20,== Film career ==,154183
1999,CD,YEAR_REGEX_1,TIME,time_reference,He also starred as an Associate Justice of the Supreme Court of the United States in the TV drama Swing Vote (1999).,5,20,== Film career ==,154183
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Belafonte appeared in Bobby, Emilio Estevez's ensemble drama about the assassination of Robert F. Kennedy; he played Nelson, a friend of an employee of the Ambassador Hotel (Anthony Hopkins).",6,20,== Film career ==,154183
2018,CD,YEAR_REGEX_1,TIME,time_reference,He appears in Spike Lee's BlacKkKlansman (2018) as an elderly civil rights pioneer.,7,20,== Film career ==,154183
1948 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Belafonte and Marguerite Byrd were married from 1948 to 1957.,0,22,== Personal life ==,154183
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Belafonte was financially able to move from Washington Heights, Manhattan ""into a white neighborhood in Elmhurst, Queens.",0,23,== Personal life ==,154183
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""Belafonte had an affair with actress Joan Collins during the filming of Island in the Sun.",1,23,== Personal life ==,154183
"March 8 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 1957, Belafonte married his second wife Julie Robinson, a former dancer with the Katherine Dunham Company who was of Jewish descent.",2,23,== Personal life ==,154183
47 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 47 years of marriage, Belafonte and Robinson divorced.",0,24,== Personal life ==,154183
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Belafonte married photographer Pamela Frank.",1,24,== Personal life ==,154183
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1998, Belafonte contributed a letter to Liv Ullmann's book Letter to My Grandchild.",3,24,== Personal life ==,154183
1954,CD,YEAR_REGEX_1,TIME,time_reference,He refused to perform in the American South from 1954 until 1961.,2,26,== Political and humanitarian activism ==,154183
1961,CD,YEAR_REGEX_1,TIME,time_reference,He refused to perform in the American South from 1954 until 1961.,2,26,== Political and humanitarian activism ==,154183
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he appeared in a campaign commercial for Democratic Presidential candidate John F. Kennedy.",3,26,== Political and humanitarian activism ==,154183
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Belafonte gave the keynote address at the ACLU of Northern California's annual Bill of Rights Day Celebration In December 2007 and was awarded the Chief Justice Earl Warren Civil Liberties Award.,0,27,== Political and humanitarian activism ==,154183
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Belafonte gave the keynote address at the ACLU of Northern California's annual Bill of Rights Day Celebration In December 2007 and was awarded the Chief Justice Earl Warren Civil Liberties Award.,0,27,== Political and humanitarian activism ==,154183
The 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2011 Sundance Film Festival featured the documentary film Sing Your Song, a biographical film focusing on Belafonte's contribution to and his leadership in the civil rights movement in America and his endeavors to promote social justice globally.",1,27,== Political and humanitarian activism ==,154183
