time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001-2014,JJ,YEAR_REGEX_1,TIME,time_reference,Positive reviews for the book in Keyboard Magazine led to his contributing a monthly column entitled “Keyboard Basics” and working for the publication as a senior correspondent and contributing editor from 2001-2014.,8,5,== Biography ==,3626998
2001-2009,CD,YEAR_REGEX_1,TIME,time_reference,Prog Rock Notoriety & Spiraling (2001-2009),9,5,== Biography ==,3626998
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of 2001, Brislin came to notoriety within the prog rock sphere as keyboardist for Yes, joining them on their YesSymphonic tour in support of their nineteenth studio album, Magnification.",0,6,== Biography ==,3626998
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July of 2001, Brislin came to notoriety within the prog rock sphere as keyboardist for Yes, joining them on their YesSymphonic tour in support of their nineteenth studio album, Magnification.",0,6,== Biography ==,3626998
July to December 2001,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The tour covered North America and Europe, and ran from July to December 2001.",1,6,== Biography ==,3626998
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Two performances featuring Brislin on keyboards were recorded at Heineken Music Hall in Amsterdam and released as the 2002 DVD and 2009 CD Symphonic Live.,2,6,== Biography ==,3626998
2009,CD,YEAR_REGEX_1,TIME,time_reference,Two performances featuring Brislin on keyboards were recorded at Heineken Music Hall in Amsterdam and released as the 2002 DVD and 2009 CD Symphonic Live.,2,6,== Biography ==,3626998
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The group solidified its longest-lasting four member lineup (with Marty O'Kane on guitar, Bob Hart on bass, and Paul Wells on drums) and shortened its name to Spiraling in 2002.",4,6,== Biography ==,3626998
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The band independently released its first full-length album, Transmitter, in 2002.",5,6,== Biography ==,3626998
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As the album gained traction with national college and commercial radio airplay, The Aquarian Weekly hailed the Transmitter as “an instant classic.”",7,6,== Biography ==,3626998
2003,CD,YEAR_REGEX_1,TIME,time_reference,Brislin’s time with Camel culminated in the band’s headlining performance at NearFest 2003.,10,6,== Biography ==,3626998
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Brislin was a member of the house band featured on the pilot of John McEnroe’s short-lived CNBC talk show, McEnroe.",11,6,== Biography ==,3626998
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2004, Spiraling released its sophomore recording effort, Challenging Stage, marking its launch at Starland Ballroom in Sayreville, New Jersey.",13,6,== Biography ==,3626998
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was listed as the #1 indie album of the year by multiple press outlets, including Upstage Magazine, The Courier News, and Aquarian Weekly.",14,6,== Biography ==,3626998
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album was listed as the #1 indie album of the year by multiple press outlets, including Upstage Magazine, The Courier News, and Aquarian Weekly.",14,6,== Biography ==,3626998
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Spiraling followed up within the same year with Live In New York City, which included tracks from Transmitter, Challenging Stage, and a live version of “Are You Here (Parts 1 & 2)” which would make its formal studio debut in the band’s final full length studio album.",15,6,== Biography ==,3626998
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brislin spent 2007 serving as musical director and keyboardist for Deborah Harry during her supporting turn in Cyndi Lauper’s True Colors concert series, followed by her own headlining Necessary Evil concert tour, both encompassing North America.",16,6,== Biography ==,3626998
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Spiraling’s 2008 album, Time Travel Made Easy, was to be the band’s swan song to date.",18,6,== Biography ==,3626998
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,The band quietly disbanded months after the album was released.,20,6,== Biography ==,3626998
the latter half of 2008,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Brislin began the latter half of 2008 as a member of the reformed lineup of prog rock outfit The Syn.,23,6,== Biography ==,3626998
"May 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His stint with the band ran through recording one studio album, Big Sky, and a brief US tour that ended with The Syn’s performance at Rosfest on May 1, 2009.",24,6,== Biography ==,3626998
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Brislin subsequently went on to perform with Syn bandmate Francis Dunnery, appearing as pianist/keyboardist on Dunnery’s 2009 double disc release, There’s A Whole New World Out There.",25,6,== Biography ==,3626998
"November 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2009, Brislin and the members of Dunnery’s band shared the stage with Robert Plant at The Walls, Owestry, UK.",26,6,== Biography ==,3626998
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, progressive rock band Renaissance announced Brislin as a member of its new lineup for their 40th anniversary commemorative tour, filling the role of recreating the orchestral element the band had gradually infused into its style.",27,6,== Biography ==,3626998
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He toured with this incarnation of Renaissance throughout 2010, then returned to the band from the fall 2014 to the spring of 2016.",28,6,== Biography ==,3626998
the fall 2014,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He toured with this incarnation of Renaissance throughout 2010, then returned to the band from the fall 2014 to the spring of 2016.",28,6,== Biography ==,3626998
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He toured with this incarnation of Renaissance throughout 2010, then returned to the band from the fall 2014 to the spring of 2016.",28,6,== Biography ==,3626998
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He toured with this incarnation of Renaissance throughout 2010, then returned to the band from the fall 2014 to the spring of 2016.",28,6,== Biography ==,3626998
2010-2013,CD,YEAR_REGEX_1,TIME,time_reference,Solo in Nashville (2010-2013),29,6,== Biography ==,3626998
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After relocating to Nashville in 2010, Brislin wrote and recorded his debut solo album, 2012’s Hurry Up and Smell the Roses, which he independently funded through a successful Kickstarter campaign.",0,7,== Biography ==,3626998
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After relocating to Nashville in 2010, Brislin wrote and recorded his debut solo album, 2012’s Hurry Up and Smell the Roses, which he independently funded through a successful Kickstarter campaign.",0,7,== Biography ==,3626998
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the album was released in Japan on Powerpop Academy/Thistime Records.",2,7,== Biography ==,3626998
the end of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,A vinyl edition of the album was released at the end of 2013 on the Plane Groovy label.,3,7,== Biography ==,3626998
2014-mid 2018,JJ CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,Around the World (2014-mid 2018),4,7,== Biography ==,3626998
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brislin spent a portion of 2014 as a guest faculty member at the Swarnabhoomi Academy of Music outside of Chennai, India.",0,8,== Biography ==,3626998
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he traveled to Sweden to play keyboard for the Jon Anderson (Yes)/ Roine Stolt (Flower Kings) collaborative album Invention of Knowledge.",1,8,== Biography ==,3626998
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He briefly rejoined Meat Loaf’s band on tour in 2016, filling in on piano/vocals for Justin Avery.",2,8,== Biography ==,3626998
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he co-founded a program called Accessing Music Promoting Success with musician/occupational therapist Karen Kowalski.",3,8,== Biography ==,3626998
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Brislin announced that he would be joining ex-Styx frontman Dennis DeYoung for a handful of shows, filling in for John Blasucci.",5,8,== Biography ==,3626998
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Roine Stolt and Jonas Reingold (also of The Flower Kings) both approached Brislin with the idea of forming a group.",6,8,== Biography ==,3626998
previously,RB,TIMELINE_REGEX,TIME,time_reference,The trio had previously worked together in the studio for Anderson/Stolt’s 2015 release Invention of Knowledge.,7,8,== Biography ==,3626998
2015,CD,YEAR_REGEX_1,TIME,time_reference,The trio had previously worked together in the studio for Anderson/Stolt’s 2015 release Invention of Knowledge.,7,8,== Biography ==,3626998
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Within formally announced its formation in December 2017.,9,8,== Biography ==,3626998
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Their self-titled debut album was recorded in Livingston Studios in North London and released by InsideOut records in the spring of 2018.,10,8,== Biography ==,3626998
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Their self-titled debut album was recorded in Livingston Studios in North London and released by InsideOut records in the spring of 2018.,10,8,== Biography ==,3626998
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band’s inaugural performance took place at Night of the Prog in Lorelei, Germany on July 14, 2018.",11,8,== Biography ==,3626998
"July 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band’s inaugural performance took place at Night of the Prog in Lorelei, Germany on July 14, 2018.",11,8,== Biography ==,3626998
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The self-described “art rock collective” also shared billing with Yes and Steve Hackett on Cruise to the Edge in early 2019.,12,8,== Biography ==,3626998
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Brislin began a songwriting collaboration with a handpicked group of musicians, including Randy McStine (guitar, bass, vocals, Daniel McGowan (guitar, vocals), Rajendra Sharma (drums), and David Anthony (percussion).",13,8,== Biography ==,3626998
That October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That October, the newly formed group took the stage at ProgStock under the name Gold Rotation, performing songs from Brislin’s solo album as well as a selection of newly composed material.",14,8,== Biography ==,3626998
2018-Present,NN,YEAR_REGEX_1,TIME,time_reference,Kansas (Late 2018-Present),15,8,== Biography ==,3626998
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"After seeing him perform with The Sea Within at Night of the Prog in July 2018, InsideOut label head Thomas Waber recommended Brislin to American rock band Kansas as a replacement for departing keyboardist David Manion.",0,9,== Biography ==,3626998
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After seeing him perform with The Sea Within at Night of the Prog in July 2018, InsideOut label head Thomas Waber recommended Brislin to American rock band Kansas as a replacement for departing keyboardist David Manion.",0,9,== Biography ==,3626998
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, Kansas drummer Phil Ehart asked him to join the band.",1,9,== Biography ==,3626998
"December 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kansas officially announced Brislin’s addition to their current lineup on December 19, 2018.",2,9,== Biography ==,3626998
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first performance as a member of Kansas took place on the Rock Legends Cruise in February 2019, after which Kansas resumed its Point of Know Return Anniversary Tour.",3,9,== Biography ==,3626998
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Brislin’s lyric, compositional, and vocal contributions figure heavily in his studio debut with Kansas, 2020’s",4,9,== Biography ==,3626998
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Kansas was scheduled to launch The Jukebox Heroes concert tour with Foreigner and Europe on July 9 in Albuquerque, New Mexico and conclude on September 13 in Austin, Texas.",8,9,== Biography ==,3626998
July 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2020, Kansas was scheduled to launch The Jukebox Heroes concert tour with Foreigner and Europe on July 9 in Albuquerque, New Mexico and conclude on September 13 in Austin, Texas.",8,9,== Biography ==,3626998
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2020, Kansas was scheduled to launch The Jukebox Heroes concert tour with Foreigner and Europe on July 9 in Albuquerque, New Mexico and conclude on September 13 in Austin, Texas.",8,9,== Biography ==,3626998
"May 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2021, Kansas released their sixth live album, Point of Know Return Live & Beyond.",10,9,== Biography ==,3626998
2019 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The album features 22 songs selected from 12 shows recorded in 2019 and 2020 during Kansas’s Point of Know Return Anniversary Tour, Brislin’s first tour with the band.",11,9,== Biography ==,3626998
"July 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kansas resumed their COVID-era touring schedule on July 30, 2021 in Maumee, Ohio.",12,9,== Biography ==,3626998
"August 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their Woodstock, Illinois show on August 7, 2021, marked Brislin’s 100th live performance as a member of the group.",13,9,== Biography ==,3626998
currently,RB,TIMELINE_REGEX,TIME,time_reference,"They are currently scheduled to tour the United States throughout 2021 and mid-2022, with performance dates in Europe to follow in the latter half of the year.",14,9,== Biography ==,3626998
2021,CD,YEAR_REGEX_1,TIME,time_reference,"They are currently scheduled to tour the United States throughout 2021 and mid-2022, with performance dates in Europe to follow in the latter half of the year.",14,9,== Biography ==,3626998
the latter half of the year,DT JJ NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"They are currently scheduled to tour the United States throughout 2021 and mid-2022, with performance dates in Europe to follow in the latter half of the year.",14,9,== Biography ==,3626998
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 When You Told Me Not To Go (single),0,12,== Discography == | === As solo artist ===,3626998
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Steppin' Out (single),0,13,== Discography == | === As solo artist ===,3626998
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Hurry Up and Smell the Roses (album),0,14,== Discography == | === As solo artist ===,3626998
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,16,== Discography == | === With You Were Spiraling ===,3626998
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Hello Recording Club CD,0,17,== Discography == | === With You Were Spiraling ===,3626998
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Delusions Of Grandeur,0,18,== Discography == | === With You Were Spiraling ===,3626998
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Transmitter,0,20,== Discography == | === With Spiraling ===,3626998
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Challenging Stage (EP),0,21,== Discography == | === With Spiraling ===,3626998
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Live in New York City,0,22,== Discography == | === With Spiraling ===,3626998
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,23,== Discography == | === With Spiraling ===,3626998
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Time Travel Made Easy,0,24,== Discography == | === With Spiraling ===,3626998
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 VH1: Storytellers (CD, DVD, and VHS)",0,26,== Discography == | === With Meat Loaf ===,3626998
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Is Nothing Sacred (single),0,27,== Discography == | === With Meat Loaf ===,3626998
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Couldn't Have Said It Better,0,28,== Discography == | === With Meat Loaf ===,3626998
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Symphonic Live (DVD and VHS),0,30,== Discography == | === With Yes ===,3626998
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Magnification (reissue),0,31,== Discography == | === With Yes ===,3626998
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Symphonic Live (CD),0,32,== Discography == | === With Yes ===,3626998
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,0,34,== Discography == | === With Kansas ===,3626998
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Point of Know Return Live & Beyond,0,35,== Discography == | === With Kansas ===,3626998
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Patti Rothberg - Candelabra Cadabra,0,37,== Discography == | === With other artists ===,3626998
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Patti Rothberg - Snow Is My Downfall (EP),0,38,== Discography == | === With other artists ===,3626998
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Camel - Footage II (DVD),0,39,== Discography == | === With other artists ===,3626998
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,40,== Discography == | === With other artists ===,3626998
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Francis Dunnery and The New Progressives - There's a Whole New World Out There,0,41,== Discography == | === With other artists ===,3626998
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Renaissance - The Mystic and The Muse (EP),0,42,== Discography == | === With other artists ===,3626998
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,43,== Discography == | === With other artists ===,3626998
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Camel - The Opening Farewell (DVD),0,44,== Discography == | === With other artists ===,3626998
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Josh Kelley - Georgia Clay,0,45,== Discography == | === With other artists ===,3626998
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,46,== Discography == | === With other artists ===,3626998
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Anderson/Stolt – Invention of Knowledge,0,47,== Discography == | === With other artists ===,3626998
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,48,== Discography == | === With other artists ===,3626998
