time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In early 1995, EV gained access to Altec Lansing's 1987 Acousta-CADD acoustic modeling software which revealed more loudspeaker performance characteristics than had previously been observed, but DSP programming tools were still inadequate for audio signal correction.",2,9,== Eastern Acoustic Works == | === Gunness Focusing ===,38153065
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Greek electroacousticians John Mourjopoulos and Panagiotis 'Panos' Hatziantoniou described a method for smoothing precise audio analysis filters.",3,9,== Eastern Acoustic Works == | === Gunness Focusing ===,38153065
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, EAW announced the NT Series, a line of 2-way bi-amplified self-powered loudspeakers incorporating the ""new technology"" which was initially called ""Digital Transduction Correction"" (DTC).",11,9,== Eastern Acoustic Works == | === Gunness Focusing ===,38153065
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, EAW dropped the DTC acronym and began promoting the technology as ""Gunness Focusing"".",13,9,== Eastern Acoustic Works == | === Gunness Focusing ===,38153065
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the AES convention in October 2005 in New York City, EAW project engineer William ""Bill"" Hoy and Gunness presented a paper describing the mathematics of the spectrogram.",14,9,== Eastern Acoustic Works == | === Gunness Focusing ===,38153065
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gunness filed a patent for the technology in March 2006.,20,9,== Eastern Acoustic Works == | === Gunness Focusing ===,38153065
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, EAW introduced the UX8800, a DSP-based loudspeaker management system with four inputs and eight outputs.",21,9,== Eastern Acoustic Works == | === Gunness Focusing ===,38153065
2006,CD,YEAR_REGEX_1,TIME,time_reference,Gunness Focusing was nominated for but did not win a TEC Award in 2006.,23,9,== Eastern Acoustic Works == | === Gunness Focusing ===,38153065
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gunness wrote about divergence shading and general line array issues in August 2000.,6,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The KF760 product was revealed in May 2001.,7,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The major concerts using the KF760s included The Boston Globe's Jazz and Blues Festival in 2001, Usher's 2002 Evolution tour, Pearl Jam's 2003 Riot Act Tour, the North American dates of Iron Maiden's 2003 Give Me Ed... '",8,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The major concerts using the KF760s included The Boston Globe's Jazz and Blues Festival in 2001, Usher's 2002 Evolution tour, Pearl Jam's 2003 Riot Act Tour, the North American dates of Iron Maiden's 2003 Give Me Ed... '",8,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The major concerts using the KF760s included The Boston Globe's Jazz and Blues Festival in 2001, Usher's 2002 Evolution tour, Pearl Jam's 2003 Riot Act Tour, the North American dates of Iron Maiden's 2003 Give Me Ed... '",8,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The major concerts using the KF760s included The Boston Globe's Jazz and Blues Festival in 2001, Usher's 2002 Evolution tour, Pearl Jam's 2003 Riot Act Tour, the North American dates of Iron Maiden's 2003 Give Me Ed... '",8,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Til I'm Dead Tour, and Sir Paul McCartney playing in Moscow's Red Square in 2003.",9,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 2006, the KF760 and KF730 line array products had been augmented with optional Gunness Focusing by way of the UX8800 loudspeaker management system.",11,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
2008,CD,YEAR_REGEX_1,TIME,time_reference,THC Audio in Sofia used the UX8800/KF760 combination for Snoop Dogg's Bulgarian performance in 2008.,12,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gunness appeared as a panelist at an AES line array tutorial and workshop in October 2002, held in Los Angeles.",13,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Don Keele, whose 1970s CD horn discoveries formed a basis for Gunness's later research, shared the panel.",14,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2003, Gunness wrote an article about ""Digitally Steerable Array"" (DSA) technology for Live Sound International magazine.",15,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He expanded on the DSA concept the next month for the British Institute of Acoustics (IOA).,16,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gunness wrote that his research into DSA began in the 1990s and was largely based on the observations gained in developing the KF900 series.,18,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2000, Mackie Designs bought EAW but retained the EAW brand.",25,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Mackie Designs changed its name to LOUD Technologies and moved previously Seattle-based Mackie manufacturing to Asia.",26,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2003, Mackie Designs changed its name to LOUD Technologies and moved previously Seattle-based Mackie manufacturing to Asia.",26,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, LOUD moved EAW's loudspeaker production to China; the Massachusetts factory which had employed 100 assembly and woodshop workers was greatly reduced.",27,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, EAW co-founder Kenneth Berger, a senior vice president of LOUD, left the company.",30,11,== Eastern Acoustic Works == | === Line arrays ===,38153065
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gunness left EAW in January 2008 to join with partners Stephen Siegel and Chris Alfiero in the establishment of Fulcrum Acoustic, a loudspeaker design and manufacturing company.",0,13,== Fulcrum Acoustic ==,38153065
future,NN,TIMELINE_REGEX,TIME,time_reference,"Gunness further developed his proprietary FChart software, renamed ""Rayliegh"" in honor of Lord Rayleigh,  to enhance its capabilities for developing these and future products.",5,15,== Fulcrum Acoustic == | === Temporal Equalization ===,38153065
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Gunness helped specify and design a 16-zone, 100-loudspeaker installation at the 25,500-square-foot (2,370 m2) Haze nightclub at Aria Resort and Casino in Las Vegas, and he joined with Jamie Anderson of Rational Acoustics to discuss the loudspeaker performance targets and system tuning process via Smaart software, the talk given at a technical tour held in June 2010 during the Infocomm convention.",0,16,== Fulcrum Acoustic == | === Temporal Equalization ===,38153065
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gunness helped specify and design a 16-zone, 100-loudspeaker installation at the 25,500-square-foot (2,370 m2) Haze nightclub at Aria Resort and Casino in Las Vegas, and he joined with Jamie Anderson of Rational Acoustics to discuss the loudspeaker performance targets and system tuning process via Smaart software, the talk given at a technical tour held in June 2010 during the Infocomm convention.",0,16,== Fulcrum Acoustic == | === Temporal Equalization ===,38153065
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, the 65,000-square-foot (6,000 m2) Surrender nightclub at Encore Las Vegas opened with a Fulcrum Acoustic installation combining outdoor and indoor areas.",4,16,== Fulcrum Acoustic == | === Temporal Equalization ===,38153065
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"The same month, the 65,000-square-foot (6,000 m2) Surrender nightclub at Encore Las Vegas opened with a Fulcrum Acoustic installation combining outdoor and indoor areas.",4,16,== Fulcrum Acoustic == | === Temporal Equalization ===,38153065
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Wired magazine wrote about how temporal corrections developed by Gunness cleaned up ""the smear of sound"" present in normal nightclub loudspeakers.",7,16,== Fulcrum Acoustic == | === Temporal Equalization ===,38153065
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"In December 2012, Wired magazine wrote about how temporal corrections developed by Gunness cleaned up ""the smear of sound"" present in normal nightclub loudspeakers.",7,16,== Fulcrum Acoustic == | === Temporal Equalization ===,38153065
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gunness, David W.; Chauhan, Ojas S. (September 2007).",0,20,== External links ==,38153065
"January 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 7, 2013.",4,20,== External links ==,38153065
