time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gladwell (EmArcy, 2011)",0,7,== Discography == | === As leader ===,11938928
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Free Flying with Fred Hersch (Palmetto, 2013)",0,8,== Discography == | === As leader ===,11938928
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Avalon with Chris Eldridge (Modern Lore, 2014)",0,9,== Discography == | === As leader ===,11938928
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Room with Nels Cline (Mack Avenue, 2014)",0,10,== Discography == | === As leader ===,11938928
2015,CD,YEAR_REGEX_1,TIME,time_reference,"World's Fair (Modern Lore, 2015)",0,11,== Discography == | === As leader ===,11938928
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Arclight (Mack Avenue, 2016)",0,12,== Discography == | === As leader ===,11938928
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Los Angeles EP (Mack Avenue, 2017)",0,13,== Discography == | === As leader ===,11938928
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mount Royal with Chris Eldridge (Free Dirt, 2017)",0,14,== Discography == | === As leader ===,11938928
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Lore (Mack Avenue, 2018)",0,15,== Discography == | === As leader ===,11938928
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Love Hurts (Mack Avenue, 2019)",0,16,== Discography == | === As leader ===,11938928
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Squint (Blue Note, 2021)",0,17,== Discography == | === As leader ===,11938928
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Generations (Concord Jazz, 2004)",0,20,== Discography == | === As sideman ===,11938928
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Next Generation (Concord Jazz, 2005)",0,21,== Discography == | === As sideman ===,11938928
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Common Ground (Mack Avenue, 2011)",0,22,== Discography == | === As sideman ===,11938928
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Guided Tour (Mack Avenue, 2013)With John Zorn",0,23,== Discography == | === As sideman ===,11938928
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Midsummer Moons (Tzadik, 2017)",0,24,== Discography == | === As sideman ===,11938928
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Insurrection (Tzadik, 2018)",0,25,== Discography == | === As sideman ===,11938928
1692,CD,YEAR_REGEX_1,TIME,time_reference,"Salem 1692 (Tzadik, 2018)",0,26,== Discography == | === As sideman ===,11938928
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Salem 1692 (Tzadik, 2018)",0,26,== Discography == | === As sideman ===,11938928
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Book Beri'ah (Tzadik, 2018)",0,27,== Discography == | === As sideman ===,11938928
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Nove Cantici Per Francesco D'Assisi (Tzadik, 2019)",0,28,== Discography == | === As sideman ===,11938928
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Virtue (Tzadik, 2020)",0,29,== Discography == | === As sideman ===,11938928
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Songs for Petra (Tzadik, 2020)With others",0,30,== Discography == | === As sideman ===,11938928
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Terri Lyne Carrington, More to Say (E1, 2009)",0,31,== Discography == | === As sideman ===,11938928
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nels Cline, Lovers (Blue Note, 2016)",0,32,== Discography == | === As sideman ===,11938928
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nels Cline, Currents, Constellations (Blue Note, 2018)",0,33,== Discography == | === As sideman ===,11938928
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kris Davis, Duopoly (Pyroclastic, 2016)",0,34,== Discography == | === As sideman ===,11938928
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Virgil Donati, Ruination (Gildon Music, 2019)",0,35,== Discography == | === As sideman ===,11938928
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Douglas, Uplift Twelve Pieces for Positive Action (Greenleaf Music, 2018)",0,36,== Discography == | === As sideman ===,11938928
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor Eigsti, Lucky to Be Me (Concord Jazz, 2006)",0,37,== Discography == | === As sideman ===,11938928
1999,CD,YEAR_REGEX_1,TIME,time_reference,"David Grisman, Dawg Duos (Acoustic Disc, 1999)",0,38,== Discography == | === As sideman ===,11938928
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Eric Harland, Voyager: Live by Night (Space Time, 2011)",0,39,== Discography == | === As sideman ===,11938928
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Harland, Voyager: Live by Night (Space Time, 2011)",0,39,== Discography == | === As sideman ===,11938928
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Harland, Vipassana (GSI, 2014)",0,40,== Discography == | === As sideman ===,11938928
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Right (Dangerbird, 2015)",2,41,== Discography == | === As sideman ===,11938928
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Lloyd, 8: Kindred Spirits (Live from the Lobero) (Blue Note, 2020)",0,42,== Discography == | === As sideman ===,11938928
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie Milman, in the Moonlight (E1, 2011)",0,43,== Discography == | === As sideman ===,11938928
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Yoko Ono, Take Me to the Land of Hell (Chimera Music, 2013)",0,44,== Discography == | === As sideman ===,11938928
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayna Stephens, Today Is Tomorrow (Criss Cross, 2012)",0,45,== Discography == | === As sideman ===,11938928
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Dayna Stephens, Today Is Tomorrow (Criss Cross, 2012)",0,45,== Discography == | === As sideman ===,11938928
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Dayna Stephens, Today Is Tomorrow (Criss Cross, 2012)",0,45,== Discography == | === As sideman ===,11938928
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dayna Stephens, Today Is Tomorrow (Criss Cross, 2012)",0,45,== Discography == | === As sideman ===,11938928
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dayna Stephens, Peace (Sunnyside, 2014)",0,46,== Discography == | === As sideman ===,11938928
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dayna Stephens, Peace (Sunnyside, 2014)",0,46,== Discography == | === As sideman ===,11938928
