time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2016, Birdman disparaged the hosts of hip-hop radio show The Breakfast Club during a live interview, telling them to ""stop playing with my fucking name"".",0,34,== Other ventures == | === Clothing line ===,1573838
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He later issued an apology for his outburst after being awarded the ""Donkey of the Day"" appellation from one of the hosts, Charlamagne Tha God.",1,34,== Other ventures == | === Clothing line ===,1573838
"April 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video went viral, and on April 27, 2016, Birdman launched a merchandise line, ""Respek"", featuring catchphrases from the interview.",2,34,== Other ventures == | === Clothing line ===,1573838
2002,CD,YEAR_REGEX_1,TIME,time_reference,Birdman (2002),0,37,== Discography == | === Studio albums ===,1573838
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fast Money (2005),0,38,== Discography == | === Studio albums ===,1573838
2007,CD,YEAR_REGEX_1,TIME,time_reference,5 Star Stunna (2007),0,39,== Discography == | === Studio albums ===,1573838
2009,CD,YEAR_REGEX_1,TIME,time_reference,Priceless (2009),0,40,== Discography == | === Studio albums ===,1573838
2000,CD,YEAR_REGEX_1,TIME,time_reference,Baller Blockin' with Cash Money Millionaires (2000),0,42,== Discography == | === Collaboration albums ===,1573838
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Like Father, Like Son with Lil Wayne (2006)",0,43,== Discography == | === Collaboration albums ===,1573838
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rich Gang with Rich Gang (2013),0,44,== Discography == | === Collaboration albums ===,1573838
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lost at Sea with Jacquees (2016),0,45,== Discography == | === Collaboration albums ===,1573838
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lost at Sea 2 with Jacquees (2018),0,46,== Discography == | === Collaboration albums ===,1573838
2019,CD,YEAR_REGEX_1,TIME,time_reference,Just Another Gangsta with Juvenile (2019),0,47,== Discography == | === Collaboration albums ===,1573838
2021,CD,YEAR_REGEX_1,TIME,time_reference,From the Bayou with YoungBoy Never Broke Again (2021),0,48,== Discography == | === Collaboration albums ===,1573838
