time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Georg Friedrich Haendel composed two works for Saint Cecilia with John Dryden: The Oratorio Alexander's Feast or The Power of Music (1736) and Ode for St. Cecilia's Day (1739).,0,28,"== In music == | === Renaissance, baroque and classical music ===",600697
1739,CD,YEAR_REGEX_1,TIME,time_reference,Georg Friedrich Haendel composed two works for Saint Cecilia with John Dryden: The Oratorio Alexander's Feast or The Power of Music (1736) and Ode for St. Cecilia's Day (1739).,0,28,"== In music == | === Renaissance, baroque and classical music ===",600697
1766–67,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Haydn, Missa Sanctae Caeciliae ou Missa Cellensis in honorem Beatissimae Virginis Mariae (1766–67).",0,29,"== In music == | === Renaissance, baroque and classical music ===",600697
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Fred Momotenko composed ""Cecilia"", a composition for full mixed choir, ""a hymn to the past as well as to the future of the monastic tradition"".",0,32,== In music == | === Contemporary music ===,600697
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Fred Momotenko composed ""Cecilia"", a composition for full mixed choir, ""a hymn to the past as well as to the future of the monastic tradition"".",0,32,== In music == | === Contemporary music ===,600697
"day , 2014","NN , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The world premiere was at Koningshoeven Abbey on Saint Cecilia's feast day, 2014.",1,32,== In music == | === Contemporary music ===,600697
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paul Simon wrote the 1970 song ""Cecilia"" which title refers to the patron saint of music.",0,34,== In music == | === Contemporary music ===,600697
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lou Harrison wrote his Mass for St. Cecilia's Day for choir, harp, and drone (1983–86).",0,35,== In music == | === Contemporary music ===,600697
1983–86,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Harrison wrote his Mass for St. Cecilia's Day for choir, harp, and drone (1983–86).",0,35,== In music == | === Contemporary music ===,600697
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Arvo Pärt was commissioned to compose a work for the Great Jubilee in Rome in 2000, and wrote Cecilia, vergine romana (Cecilia, Roman virgin) for mixed choir and orchestra.",0,37,== In music == | === Contemporary music ===,600697
19 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was first performed on 19 November 2000, close to her feast day, by the Accademia Nazionale di Santa Cecilia conducted by Myung-whun Chung.",2,37,== In music == | === Contemporary music ===,600697
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was first performed on 19 November 2000, close to her feast day, by the Accademia Nazionale di Santa Cecilia conducted by Myung-whun Chung.",2,37,== In music == | === Contemporary music ===,600697
18 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Duration ca 18 minutes.,2,38,== In music == | === Contemporary music ===,600697
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Herbert Howells composed his ""A Hymn for Saint Cecilia"" for choir and organ in 1960, as commissioned by the Worshipful Company of Musicians, with a text by Ursula Vaughan Williams.",0,39,== In music == | === Contemporary music ===,600697
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 2015 Feast of Saint Cecilia, Foo Fighters released their EP ""Saint Cecilia"" for free download via their website.",0,40,== In music == | === Contemporary music ===,600697
1957–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Informator Choristarum (organist and master of the choristers) at Magdalen College, Oxford (1957–1981), Bernard Rose's unaccompanied anthem for SATB choir (with divisions)",0,41,== In music == | === Contemporary music ===,600697
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Feast Song For St. Cecilia (1974) is a setting a poem of the same name by his son, musician Gregory Rose.",1,41,== In music == | === Contemporary music ===,600697
1958,CD,YEAR_REGEX_1,TIME,time_reference,"E. Florence Whitlock composed Ode to St. Cecilia, Opus 5, based on text by John Dryden, in 1958.",0,42,== In music == | === Contemporary music ===,600697
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Singer/Songwriter/Guitarist, Rik Emmett, composed the song ""Calling St. Cecilia"" on his 1992 LP Ipso Facto.",0,43,== In music == | === Contemporary music ===,600697
their 2020,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Blue Öyster Cult release song “The Return of St. Cecilia” on their 2020 album “The Symbol Remains”,0,44,== In music == | === Contemporary music ===,600697
now,RB,TIMELINE_REGEX,TIME,time_reference,The Chicago band Turnt (now known as Everybody All The Time) released a song called Girls which refers to St Cecilia in the lyrics.,0,45,== In music == | === Contemporary music ===,600697
Friday 24 May 2013,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,The song was first performed at Northwestern University's Mayfest Battle of the Bands on Friday 24 May 2013 at 27 Live in downtown Evanston.,1,45,== In music == | === Contemporary music ===,600697
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On 2008 Brian Eno's and David Byrne's album ""Everything That Happens Will Happen Today"", Cecilia is referred to in the song ""The River"".",0,46,== In music == | === Contemporary music ===,600697
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"On 2008 Brian Eno's and David Byrne's album ""Everything That Happens Will Happen Today"", Cecilia is referred to in the song ""The River"".",0,46,== In music == | === Contemporary music ===,600697
their 2021,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Iceage release song “Dear Saint Cecilia” on their 2021 album Seek Shelter,0,47,== In music == | === Contemporary music ===,600697
their 2014,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"British pop band The Vamps released song ""Oh Cecilia (Breaking My Heart)"" on their 2014 debut studio album Meet the Vamps",0,48,== In music == | === Contemporary music ===,600697
1907–2000,CD,YEAR_REGEX_1,TIME,time_reference,"The poem ""Moschus Moschiferus"", by Australian poet A. D. Hope (1907–2000), is subtitled ""A Song for St Cecilia's Day"".",0,50,== In literature ==,600697
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The poem ""Moschus Moschiferus"", by Australian poet A. D. Hope (1907–2000), is subtitled ""A Song for St Cecilia's Day"".",0,50,== In literature ==,600697
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The poem is of 12 stanzas and was written in the 1960s.,1,50,== In literature ==,600697
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Cecilia is also the subject of Alexander Pope's poem ""Ode on St. Cecilia's Day"".",0,51,== In literature ==,600697
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Saint Cecilia features in the 1979 collection of short stories by Angela Carter ""The Bloody Chamber"" in the story of the same name.",0,54,== In literature ==,600697
1614,CD,YEAR_REGEX_1,TIME,time_reference,"Domenichino's Fresco Cycle in San Luigi dei Francesi, Rome (1614)",0,56,== Gallery ==,600697
