time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Keezer served as musical director and arranger from 1994 to 1995.,2,6,== Performing and recording == | === 1990s ===,34271255
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Keezer became a member of bassist Ray Brown's trio.",3,6,== Performing and recording == | === 1990s ===,34271255
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he toured with The Key Players, featuring Mulgrew Miller, James Williams, Harold Mabern & Donald Brown; a performance of Gershwin's Rhapsody in Blue with the Hollywood Bowl Orchestra; a concert with the Gerry Mulligan Quartet at London's Albert Hall; a concert at Lincoln Center with Art Farmer and Wynton Marsalis; and performances with the Carnegie Hall Jazz Orchestra, the Slide Hampton All-Stars, Dizzy Gillespie, J. J. Johnson and many others.",0,7,== Performing and recording == | === 1990s ===,34271255
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Curveball, came out in 1990 and featured Victor Lewis on drums; Charnett Moffett on bass and Steve Nelson on vibes.",0,8,== Performing and recording == | === 1990s ===,34271255
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He returned the next year with Here & Now (Somethin' Else, 1991); followed by World Music (DIW, 1992); Other Spheres (DIW, 1993); Trio (Sackville, 1995); a duet album with Harold Mabern called For Phineas (Sackville, 1996); and Turn Up the Quiet (Sony, 1997), which featured rising stars Diana Krall, Joshua Redman and Christian McBride.",1,8,== Performing and recording == | === 1990s ===,34271255
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He returned the next year with Here & Now (Somethin' Else, 1991); followed by World Music (DIW, 1992); Other Spheres (DIW, 1993); Trio (Sackville, 1995); a duet album with Harold Mabern called For Phineas (Sackville, 1996); and Turn Up the Quiet (Sony, 1997), which featured rising stars Diana Krall, Joshua Redman and Christian McBride.",1,8,== Performing and recording == | === 1990s ===,34271255
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He returned the next year with Here & Now (Somethin' Else, 1991); followed by World Music (DIW, 1992); Other Spheres (DIW, 1993); Trio (Sackville, 1995); a duet album with Harold Mabern called For Phineas (Sackville, 1996); and Turn Up the Quiet (Sony, 1997), which featured rising stars Diana Krall, Joshua Redman and Christian McBride.",1,8,== Performing and recording == | === 1990s ===,34271255
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He returned the next year with Here & Now (Somethin' Else, 1991); followed by World Music (DIW, 1992); Other Spheres (DIW, 1993); Trio (Sackville, 1995); a duet album with Harold Mabern called For Phineas (Sackville, 1996); and Turn Up the Quiet (Sony, 1997), which featured rising stars Diana Krall, Joshua Redman and Christian McBride.",1,8,== Performing and recording == | === 1990s ===,34271255
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He returned the next year with Here & Now (Somethin' Else, 1991); followed by World Music (DIW, 1992); Other Spheres (DIW, 1993); Trio (Sackville, 1995); a duet album with Harold Mabern called For Phineas (Sackville, 1996); and Turn Up the Quiet (Sony, 1997), which featured rising stars Diana Krall, Joshua Redman and Christian McBride.",1,8,== Performing and recording == | === 1990s ===,34271255
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He returned the next year with Here & Now (Somethin' Else, 1991); followed by World Music (DIW, 1992); Other Spheres (DIW, 1993); Trio (Sackville, 1995); a duet album with Harold Mabern called For Phineas (Sackville, 1996); and Turn Up the Quiet (Sony, 1997), which featured rising stars Diana Krall, Joshua Redman and Christian McBride.",1,8,== Performing and recording == | === 1990s ===,34271255
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He returned the next year with Here & Now (Somethin' Else, 1991); followed by World Music (DIW, 1992); Other Spheres (DIW, 1993); Trio (Sackville, 1995); a duet album with Harold Mabern called For Phineas (Sackville, 1996); and Turn Up the Quiet (Sony, 1997), which featured rising stars Diana Krall, Joshua Redman and Christian McBride.",1,8,== Performing and recording == | === 1990s ===,34271255
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He returned the next year with Here & Now (Somethin' Else, 1991); followed by World Music (DIW, 1992); Other Spheres (DIW, 1993); Trio (Sackville, 1995); a duet album with Harold Mabern called For Phineas (Sackville, 1996); and Turn Up the Quiet (Sony, 1997), which featured rising stars Diana Krall, Joshua Redman and Christian McBride.",1,8,== Performing and recording == | === 1990s ===,34271255
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,9,== Performing and recording == | === 2000s ===,34271255
2000 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2000 to 2009 Keezer performed on keyboards and piano in the Christian McBride Band.,0,10,== Performing and recording == | === 2000s ===,34271255
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Concurrently, starting in 2002, Keezer joined saxophonist Tim Garland's Storms/Nocturnes project.",3,10,== Performing and recording == | === 2000s ===,34271255
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Keezer traveled to Lima, Peru, to play with Maria Schneider.",5,10,== Performing and recording == | === 2000s ===,34271255
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year saw Keezer again touring the world, this time with saxophonist David Sanborn.",0,11,== Performing and recording == | === 2000s ===,34271255
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2007, Keezer began playing with Grammy Award-winning trumpeter Chris Botti, a relationship that continues to this day.",1,11,== Performing and recording == | === 2000s ===,34271255
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Then in 2007, Keezer began playing with Grammy Award-winning trumpeter Chris Botti, a relationship that continues to this day.",1,11,== Performing and recording == | === 2000s ===,34271255
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Keezer received a grant from Chamber Music America to develop a new jazz work.",2,11,== Performing and recording == | === 2000s ===,34271255
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Keezer joined the band of fellow Art Blakey alumnus Wayne Shorter, subbing for an injured Danilo Perez.",3,11,== Performing and recording == | === 2000s ===,34271255
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His albums include the solo piano recording Zero One (Dreyfus, 2000), as well as Sublime: Honoring the Music of Hank Jones (Telarc, 2003), a series of duets with pianists Kenny Barron, Chick Corea, Benny Green and Mulgrew Miller.",5,11,== Performing and recording == | === 2000s ===,34271255
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His albums include the solo piano recording Zero One (Dreyfus, 2000), as well as Sublime: Honoring the Music of Hank Jones (Telarc, 2003), a series of duets with pianists Kenny Barron, Chick Corea, Benny Green and Mulgrew Miller.",5,11,== Performing and recording == | === 2000s ===,34271255
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums include Falling Up (Maxjazz, 2003) with Hawaiian slack key guitarist Keola Beamer; Free Association (ArtistShare, 2005) with guitarist Jim Hall; Wildcrafted: Live at the Dakota (MaxJazz, 2005); Live in Seattle (Origin, 2006); an album with Okinawan singer Yasukatsu Oshima; a collaboration with electronica artist Mary Acheta called The Near Forever (2009); and Áurea (ArtistShare, 2009), which was nominated for a 2009 Grammy Award for Best Latin Jazz Album.",6,11,== Performing and recording == | === 2000s ===,34271255
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums include Falling Up (Maxjazz, 2003) with Hawaiian slack key guitarist Keola Beamer; Free Association (ArtistShare, 2005) with guitarist Jim Hall; Wildcrafted: Live at the Dakota (MaxJazz, 2005); Live in Seattle (Origin, 2006); an album with Okinawan singer Yasukatsu Oshima; a collaboration with electronica artist Mary Acheta called The Near Forever (2009); and Áurea (ArtistShare, 2009), which was nominated for a 2009 Grammy Award for Best Latin Jazz Album.",6,11,== Performing and recording == | === 2000s ===,34271255
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums include Falling Up (Maxjazz, 2003) with Hawaiian slack key guitarist Keola Beamer; Free Association (ArtistShare, 2005) with guitarist Jim Hall; Wildcrafted: Live at the Dakota (MaxJazz, 2005); Live in Seattle (Origin, 2006); an album with Okinawan singer Yasukatsu Oshima; a collaboration with electronica artist Mary Acheta called The Near Forever (2009); and Áurea (ArtistShare, 2009), which was nominated for a 2009 Grammy Award for Best Latin Jazz Album.",6,11,== Performing and recording == | === 2000s ===,34271255
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums include Falling Up (Maxjazz, 2003) with Hawaiian slack key guitarist Keola Beamer; Free Association (ArtistShare, 2005) with guitarist Jim Hall; Wildcrafted: Live at the Dakota (MaxJazz, 2005); Live in Seattle (Origin, 2006); an album with Okinawan singer Yasukatsu Oshima; a collaboration with electronica artist Mary Acheta called The Near Forever (2009); and Áurea (ArtistShare, 2009), which was nominated for a 2009 Grammy Award for Best Latin Jazz Album.",6,11,== Performing and recording == | === 2000s ===,34271255
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums include Falling Up (Maxjazz, 2003) with Hawaiian slack key guitarist Keola Beamer; Free Association (ArtistShare, 2005) with guitarist Jim Hall; Wildcrafted: Live at the Dakota (MaxJazz, 2005); Live in Seattle (Origin, 2006); an album with Okinawan singer Yasukatsu Oshima; a collaboration with electronica artist Mary Acheta called The Near Forever (2009); and Áurea (ArtistShare, 2009), which was nominated for a 2009 Grammy Award for Best Latin Jazz Album.",6,11,== Performing and recording == | === 2000s ===,34271255
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums include Falling Up (Maxjazz, 2003) with Hawaiian slack key guitarist Keola Beamer; Free Association (ArtistShare, 2005) with guitarist Jim Hall; Wildcrafted: Live at the Dakota (MaxJazz, 2005); Live in Seattle (Origin, 2006); an album with Okinawan singer Yasukatsu Oshima; a collaboration with electronica artist Mary Acheta called The Near Forever (2009); and Áurea (ArtistShare, 2009), which was nominated for a 2009 Grammy Award for Best Latin Jazz Album.",6,11,== Performing and recording == | === 2000s ===,34271255
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other albums include Falling Up (Maxjazz, 2003) with Hawaiian slack key guitarist Keola Beamer; Free Association (ArtistShare, 2005) with guitarist Jim Hall; Wildcrafted: Live at the Dakota (MaxJazz, 2005); Live in Seattle (Origin, 2006); an album with Okinawan singer Yasukatsu Oshima; a collaboration with electronica artist Mary Acheta called The Near Forever (2009); and Áurea (ArtistShare, 2009), which was nominated for a 2009 Grammy Award for Best Latin Jazz Album.",6,11,== Performing and recording == | === 2000s ===,34271255
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000–present ===,0,12,== Performing and recording == | === 2000–present ===,34271255
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Keezer was nominated for his second Grammy Award, for Best Instrumental Arrangement Accompanying Vocalist(s), for the track ""Don't Explain"" on Denise Donatelli's When Lights Are Low.",0,13,== Performing and recording == | === 2000–present ===,34271255
2012 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2012 to 2013, Keezer played concerts in Hawaii and across North America as part of the ""Malama Ko Aloha"" tour featuring Hawaiian slack-key guitarist Keola Beamer and native American flute player R. Carlos Nakai.",1,13,== Performing and recording == | === 2000–present ===,34271255
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings from this period include Mill Creek Road (SBE, 2011); Via (Origin, 2011) with Joe Locke on vibes and Tim Garland on saxophone; Signing (Motéma, 2012) also with Locke; and his latest solo piano recording, Heart of the Piano (Motéma, 2013).",2,13,== Performing and recording == | === 2000–present ===,34271255
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings from this period include Mill Creek Road (SBE, 2011); Via (Origin, 2011) with Joe Locke on vibes and Tim Garland on saxophone; Signing (Motéma, 2012) also with Locke; and his latest solo piano recording, Heart of the Piano (Motéma, 2013).",2,13,== Performing and recording == | === 2000–present ===,34271255
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings from this period include Mill Creek Road (SBE, 2011); Via (Origin, 2011) with Joe Locke on vibes and Tim Garland on saxophone; Signing (Motéma, 2012) also with Locke; and his latest solo piano recording, Heart of the Piano (Motéma, 2013).",2,13,== Performing and recording == | === 2000–present ===,34271255
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings from this period include Mill Creek Road (SBE, 2011); Via (Origin, 2011) with Joe Locke on vibes and Tim Garland on saxophone; Signing (Motéma, 2012) also with Locke; and his latest solo piano recording, Heart of the Piano (Motéma, 2013).",2,13,== Performing and recording == | === 2000–present ===,34271255
1989,CD,YEAR_REGEX_1,TIME,time_reference,Keezer appeared on German television in 1989 with Art Blakey.,0,15,== Television ==,34271255
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he appeared on NBC's Today Show as part of the Terence Blanchard Quintet.",1,15,== Television ==,34271255
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1995, he appeared on NBC's Today Show as part of the Terence Blanchard Quintet.",1,15,== Television ==,34271255
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, he played on German, French and Swiss TV as a member of the Ray Brown Trio.",2,15,== Television ==,34271255
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he joined Ingrid Jensen on BET's Jazz Central Station.",3,15,== Television ==,34271255
2005,CD,YEAR_REGEX_1,TIME,time_reference,Keezer appeared on Japan's NHK in 2005 during their coverage of that year's Tokyo Jazz Festival.,4,15,== Television ==,34271255
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Keezer appeared on Japan's NHK in 2005 during their coverage of that year's Tokyo Jazz Festival.,4,15,== Television ==,34271255
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Keezer played on ABC's Good Morning America and The View in a band with Chris Botti and country star Vince Gill.",5,15,== Television ==,34271255
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2012, Keezer played on ABC's Good Morning America and The View in a band with Chris Botti and country star Vince Gill.",5,15,== Television ==,34271255
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chippin' In (Timeless, 1990)",0,22,== Discography == | === As sideman ===,34271255
1990,CD,YEAR_REGEX_1,TIME,time_reference,"One for All (A&M, 1990)With Ray Brown",0,23,== Discography == | === As sideman ===,34271255
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live At Starbucks (Telarc, 2001)With",0,24,== Discography == | === As sideman ===,34271255
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Eyes (Enja, 1991)",0,25,== Discography == | === As sideman ===,34271255
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Company I Keep (Arabesque, 1994) with Tom Harrell",0,26,== Discography == | === As sideman ===,34271255
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Meaning of Art (Arabesque, 1995)",0,27,== Discography == | === As sideman ===,34271255
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Silk Road (Arabesque, 1997)With",0,28,== Discography == | === As sideman ===,34271255
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Groovin' (Muse, 1989)With Benny Golson",0,29,== Discography == | === As sideman ===,34271255
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tenor Legacy (Arkadia Jazz, 1996 [1998])",0,30,== Discography == | === As sideman ===,34271255
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tenor Legacy (Arkadia Jazz, 1996 [1998])",0,30,== Discography == | === As sideman ===,34271255
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Day, Forever (Arkadia Jazz, 1996 [2001])With Christian McBride",0,31,== Discography == | === As sideman ===,34271255
1996,CD,YEAR_REGEX_1,TIME,time_reference,"One Day, Forever (Arkadia Jazz, 1996 [2001])With Christian McBride",0,31,== Discography == | === As sideman ===,34271255
2001,CD,YEAR_REGEX_1,TIME,time_reference,"One Day, Forever (Arkadia Jazz, 1996 [2001])With Christian McBride",0,31,== Discography == | === As sideman ===,34271255
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Vertical Vision (Warner Bros., 2002)With",0,32,== Discography == | === As sideman ===,34271255
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Yasukatsu Oshima with Geoffrey Keezer (Sony Japan, 2007)",0,33,== Discography == | === As sideman ===,34271255
