time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"vanSolo, 2007–2008",0,25,== List of acts managed ==,30872959
2003–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Crossbreed, 2003–2010",0,26,== List of acts managed ==,30872959
2006–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lordi, 2006–2010",0,27,== List of acts managed ==,30872959
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing Rhymes with Orange, 2007–2010",0,28,== List of acts managed ==,30872959
2007–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Evan Saffer, 2007–2010",0,29,== List of acts managed ==,30872959
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,NAKED 2009–2010,0,30,== List of acts managed ==,30872959
2010,CD,YEAR_REGEX_1,TIME,time_reference,"BEX, 2010",0,31,== List of acts managed ==,30872959
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Early Strike, 2010",0,32,== List of acts managed ==,30872959
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tantric, 2010",0,33,== List of acts managed ==,30872959
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,"RoqueZa, 1998–2001",0,34,== List of acts managed ==,30872959
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dreaming in Stereo, 2010",0,35,== List of acts managed ==,30872959
