time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"With Le Bon, Rhodes formed the side project Arcadia  while Duran Duran was on hiatus in 1985.",0,15,== Side projects ==,207591
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band had a moody, keyboard-heavy sound, far more atmospheric than Duran Duran (or the hard rock of the other Duran splinter group of 1985 [John Taylor, and Andy Taylor], Power Station).",1,15,== Side projects ==,207591
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band scored a major hit with ""Election Day"" and the band's only album, So Red the Rose, went platinum in the US but was less successful in their native UK.",0,16,== Side projects ==,207591
1986,CD,YEAR_REGEX_1,TIME,time_reference,The band never toured and was dissolved when Duran Duran regrouped in 1986.,1,16,== Side projects ==,207591
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Rhodes reunited with Duran Duran's original vocalist, Stephen Duffy, to create new music based on some of the earliest Duran music the two had written together.",2,16,== Side projects ==,207591
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, Rhodes had a small guest appearance (in voice only) as a Canadian bomber pilot in South Park: Bigger, Longer & Uncut.",4,16,== Side projects ==,207591
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Rhodes and John Taylor collaborated on the compilation album Only After Dark.,0,17,== Side projects ==,207591
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Rhodes along with Andrew Wyatt and Mark Ronson remixed Depeche Mode's Personal Jesus for the British electronic band's remix compilation Remixes 2: 81-11.,1,17,== Side projects ==,207591
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Rhodes wrote the afterword to the award-winning '80s 7-inch vinyl cover art book Put the Needle on the Record.",2,17,== Side projects ==,207591
'80s 7-inch,POS JJ,YEAR_REGEX_2 DIGIT_REGEX_1,TIME NUMERAL,,"Also in 2011, Rhodes wrote the afterword to the award-winning '80s 7-inch vinyl cover art book Put the Needle on the Record.",2,17,== Side projects ==,207591
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, TV Mania made up of Nick Rhodes and ex-Duran Duran guitarist Warren Cuccurullo, released Bored with Prozac and the Internet?.",0,18,== Side projects ==,207591
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s, Rhodes worked on this side project with Cuccurullo.",1,18,== Side projects ==,207591
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"To support the launch of the project, Rhodes had an exhibition of his photography, BEI INCUBI (Beautiful Nightmares) at The Vinyl Factory in Chelsea, London on 7 March 2013.",2,18,== Side projects ==,207591
7 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To support the launch of the project, Rhodes had an exhibition of his photography, BEI INCUBI (Beautiful Nightmares) at The Vinyl Factory in Chelsea, London on 7 March 2013.",2,18,== Side projects ==,207591
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rhodes met Julie Anne Friedman (heiress to the Iowan Younkers Department Store fortune) at a yacht party while on an American tour in 1982, and married her on 18 August, 1984.",0,20,== Personal life ==,207591
"18 August , 1984","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Rhodes met Julie Anne Friedman (heiress to the Iowan Younkers Department Store fortune) at a yacht party while on an American tour in 1982, and married her on 18 August, 1984.",0,20,== Personal life ==,207591
23 August 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have one daughter together, Tatjana Lee Orchid (born 23 August 1986).",1,20,== Personal life ==,207591
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief separation and an attempt to reconcile, they filed for divorce in 1992.",2,20,== Personal life ==,207591
the end of 1984,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1984, he released his own book of abstract art photographs called Interference.",1,21,== Personal life ==,207591
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Rhodes received an Honorary Doctorate of Arts degree from the University of Bedfordshire, for his services to the music industry.",0,22,== Personal life ==,207591
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview at DuranDuran.com he cited Italian, Lebanese and Indian food as his favourites.",3,22,== Personal life ==,207591
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He moved to central London two years after Duran Duran's success and continues to reside there.,4,22,== Personal life ==,207591
1981,CD,YEAR_REGEX_1,TIME,time_reference,Duran Duran (1981),0,25,== Discography == | === with Duran Duran ===,207591
1982,CD,YEAR_REGEX_1,TIME,time_reference,Rio (1982),0,26,== Discography == | === with Duran Duran ===,207591
1983,CD,YEAR_REGEX_1,TIME,time_reference,Seven and the Ragged Tiger (1983),0,27,== Discography == | === with Duran Duran ===,207591
1986,CD,YEAR_REGEX_1,TIME,time_reference,Notorious (1986),0,28,== Discography == | === with Duran Duran ===,207591
1988,CD,YEAR_REGEX_1,TIME,time_reference,Big Thing (1988),0,29,== Discography == | === with Duran Duran ===,207591
1990,CD,YEAR_REGEX_1,TIME,time_reference,Liberty (1990),0,30,== Discography == | === with Duran Duran ===,207591
1993,CD,YEAR_REGEX_1,TIME,time_reference,Duran Duran (1993),0,31,== Discography == | === with Duran Duran ===,207591
1995,CD,YEAR_REGEX_1,TIME,time_reference,Thank You (1995),0,32,== Discography == | === with Duran Duran ===,207591
1997,CD,YEAR_REGEX_1,TIME,time_reference,Medazzaland (1997),0,33,== Discography == | === with Duran Duran ===,207591
2000,CD,YEAR_REGEX_1,TIME,time_reference,Pop Trash (2000),0,34,== Discography == | === with Duran Duran ===,207591
2004,CD,YEAR_REGEX_1,TIME,time_reference,Astronaut (2004),0,35,== Discography == | === with Duran Duran ===,207591
2007,CD,YEAR_REGEX_1,TIME,time_reference,Red Carpet Massacre (2007),0,37,== Discography == | === with Duran Duran ===,207591
Now,RB,TIMELINE_REGEX,TIME,time_reference,All You Need Is Now (2010),0,38,== Discography == | === with Duran Duran ===,207591
2010,CD,YEAR_REGEX_1,TIME,time_reference,All You Need Is Now (2010),0,38,== Discography == | === with Duran Duran ===,207591
2015,CD,YEAR_REGEX_1,TIME,time_reference,Paper Gods (2015),0,39,== Discography == | === with Duran Duran ===,207591
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Future Past (2021),0,40,== Discography == | === with Duran Duran ===,207591
2021,CD,YEAR_REGEX_1,TIME,time_reference,Future Past (2021),0,40,== Discography == | === with Duran Duran ===,207591
1985,CD,YEAR_REGEX_1,TIME,time_reference,So Red the Rose (1985),0,42,== Discography == | === with Arcadia ===,207591
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dark Circles (2002),0,44,== Discography == | === with The Devils ===,207591
2013,CD,YEAR_REGEX_1,TIME,time_reference,(2013),1,46,== Discography == | === with TV Mania ===,207591
2006,CD,YEAR_REGEX_1,TIME,time_reference,Only After Dark with John Taylor (2006),0,48,== Discography == | === Compilation albums ===,207591
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Malins, Steve (2005).",0,51,== Further reading ==,207591
