time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 17 weeks, it had sold 125,735 copies.",2,3,== Career == | === Umbrella (2008) ===,16586557
"June 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second single, ""Aishiteru"" (アイシテル, I Love You), was released on June 4, 2008 in Japan.",3,3,== Career == | === Umbrella (2008) ===,16586557
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It ranked at number 4 and sold 22,778 units in its first week.",4,3,== Career == | === Umbrella (2008) ===,16586557
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 12 weeks, it had sold 47,114 copies.",5,3,== Career == | === Umbrella (2008) ===,16586557
"October 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shimizu released his third single ""My Treasure"" on October 22, 2008.",6,3,== Career == | === Umbrella (2008) ===,16586557
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It ranked at number 15 and sold 9,540 units in its first week.",7,3,== Career == | === Umbrella (2008) ===,16586557
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 5 weeks, it had sold 15,365 copies.",8,3,== Career == | === Umbrella (2008) ===,16586557
"November 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his debut album titled Umbrella, on November 26, 2008 in Japan.",0,4,== Career == | === Umbrella (2008) ===,16586557
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album ranked at number 2 and sold 56,442 units in its first week.",1,4,== Career == | === Umbrella (2008) ===,16586557
8 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 8 weeks, it has sold 115,863 copies.",2,4,== Career == | === Umbrella (2008) ===,16586557
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Shimizu began his first headlining tour, the ""Umbrella Tour 2009"".",3,4,== Career == | === Umbrella (2008) ===,16586557
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2009, Shimizu began his first headlining tour, the ""Umbrella Tour 2009"".",3,4,== Career == | === Umbrella (2008) ===,16586557
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The tickets sold out in one day.,4,4,== Career == | === Umbrella (2008) ===,16586557
2009,CD,YEAR_REGEX_1,TIME,time_reference,After Umbrella (2009),1,5,== Career == | === After Umbrella (2009) ===,16586557
"July 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shimizu released his fourth single titled ""Utsukushii Hibi yo"" / ""Sayonara wa Itsumo Sobani"" on July 15, 2009 in Japan.",0,6,== Career == | === After Umbrella (2009) ===,16586557
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It debuted at number 14 and sold 8,576 copies in the first week.",1,6,== Career == | === After Umbrella (2009) ===,16586557
"July 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shimizu worked with Dohzi-T on the single ""One Love"", which was released on July 18, 2007.",0,8,== Career == | === Collaborations ===,16586557
"September 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also collaborated with Miliyah Kato on the song ""I'm Your Angel"" on the album Tribute to Celine Dion, which was released on September 26, 2007.",1,8,== Career == | === Collaborations ===,16586557
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Shimizu collaborated with Miliyah Kato again in 2009 on her ""Love Forever"" single (which was also released onto Miliyah Kato's album, Ring), which was released on May 13, 2009.",2,8,== Career == | === Collaborations ===,16586557
"May 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shimizu collaborated with Miliyah Kato again in 2009 on her ""Love Forever"" single (which was also released onto Miliyah Kato's album, Ring), which was released on May 13, 2009.",2,8,== Career == | === Collaborations ===,16586557
twenty years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"These Japanese singers/songwriters were both twenty years old and loved soul music, but still maintained very different music styles.",4,8,== Career == | === Collaborations ===,16586557
"September 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2009, M-flo released a tribute album named Tribute: Maison de M-Flo and Shimizu covered the song ""Let Go"".",5,8,== Career == | === Collaborations ===,16586557
"October 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He then released a song, ""Loving You"", in a compilation album named Beat Connection with Crystal Kay, Seamo, Mummy-D, and Dohzi-T on October 27, 2010.",6,8,== Career == | === Collaborations ===,16586557
