time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the album was released, he was nominated for the 2008 Spellemannsprisen best new artist award, with the lead single ""Lost"" nominated for song of the year, but he won neither awards.",3,8,== Biography == | === Norske Talenter ===,23432930
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, Bratland retired from the spotlight after suffering from a burnout following his massive workload the previous two years.",0,10,== Biography == | === Retirement and return ===,23432930
the previous two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In early 2010, Bratland retired from the spotlight after suffering from a burnout following his massive workload the previous two years.",0,10,== Biography == | === Retirement and return ===,23432930
the following spring,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"He graduated the following spring, and has worked as a hair dresser in Bergen since.",2,10,== Biography == | === Retirement and return ===,23432930
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview with VG, he did not deny a possible comeback in the future, but confirmed that music was no longer his main priority, as he got ""fed up with being famous"".",3,10,== Biography == | === Retirement and return ===,23432930
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In a 2011 interview with VG, he did not deny a possible comeback in the future, but confirmed that music was no longer his main priority, as he got ""fed up with being famous"".",3,10,== Biography == | === Retirement and return ===,23432930
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Bratland announced that he had begun working on new material for his previously announced second album, which he quit working on after retiring in 2010.",4,10,== Biography == | === Retirement and return ===,23432930
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In December 2012, Bratland announced that he had begun working on new material for his previously announced second album, which he quit working on after retiring in 2010.",4,10,== Biography == | === Retirement and return ===,23432930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2012, Bratland announced that he had begun working on new material for his previously announced second album, which he quit working on after retiring in 2010.",4,10,== Biography == | === Retirement and return ===,23432930
7 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 7 December 2012 he made his first television appearance in over two and a half years.,7,10,== Biography == | === Retirement and return ===,23432930
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,On 7 December 2012 he made his first television appearance in over two and a half years.,7,10,== Biography == | === Retirement and return ===,23432930
autumn 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 2014 Erlend returned, with his first recording since 2008, when he released the single and video ""Silent Sister"".",8,10,== Biography == | === Retirement and return ===,23432930
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In autumn 2014 Erlend returned, with his first recording since 2008, when he released the single and video ""Silent Sister"".",8,10,== Biography == | === Retirement and return ===,23432930
20 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 2015 it was announced that he would participate in the final of Melodi Grand Prix, the Norwegian selection for the Eurovision Song Contest, with the song ""Thunderstruck"".",9,10,== Biography == | === Retirement and return ===,23432930
25 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 January 2019, he was revealed to be returning to Melodi Grand Prix with the song ""Sing for You"".",11,10,== Biography == | === Retirement and return ===,23432930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bratland publicly acknowledged that he was gay during an interview with God Kveld, Norge in 2010, after two years of speculation from the press.",0,12,== Personal life ==,23432930
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bratland publicly acknowledged that he was gay during an interview with God Kveld, Norge in 2010, after two years of speculation from the press.",0,12,== Personal life ==,23432930
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2011 interview, he stated that he had been aware of his homosexuality ""as long as I've known"", and that his friends and family had been equally aware of it.",1,12,== Personal life ==,23432930
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives in Tønsberg, working as a full-time hair dresser.",2,12,== Personal life ==,23432930
