time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 June 2021, Wessels announced the title of her first studio album, Tales from Six Feet Under, a collection of multiple genres ranging from indie pop to synth-infused rock.",4,13,== Career == | === Solo career (2020–present) ===,18207752
17 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 17 September 2021.,5,13,== Career == | === Solo career (2020–present) ===,18207752
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Following the release of her solo album, she released her new song ""Tonight"" on 25 November 2021.",7,13,== Career == | === Solo career (2020–present) ===,18207752
25 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following the release of her solo album, she released her new song ""Tonight"" on 25 November 2021.",7,13,== Career == | === Solo career (2020–present) ===,18207752
2014,CD,YEAR_REGEX_1,TIME,time_reference,"When asked in 2014 who her influences are, Wessels said",0,15,== Influences ==,18207752
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"My brother really got me into metal, those were really the high days of Metallica.",1,16,== Influences ==,18207752
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Actually, Toxicity (2001) by System of a Down is still one of my favorite records ever.",2,16,== Influences ==,18207752
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right now, I am really into the alternative rock scene, Radiohead is my favorite band ever.",3,16,== Influences ==,18207752
am,VBP,HALFDAY_REGEX_1,TIME,,"Right now, I am really into the alternative rock scene, Radiohead is my favorite band ever.",3,16,== Influences ==,18207752
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,I can go on for hours but I think these are the few directions which have influenced me most.,7,16,== Influences ==,18207752
15 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 January 2018, Charlotte Wessels said on her Instagram that Dolores O'Riordan's voice was one of her main inspirations to start singing.",1,17,== Influences ==,18207752
DaY-már,NNP,TIME_UNIT_REGEX,TIME,time_reference,She is a cousin of Dutch hardcore DJ DaY-már.,0,19,== Personal life ==,18207752
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2017, Charlotte revealed that she married her partner of twelve years.",5,19,== Personal life ==,18207752
of twelve years,IN NN NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""In September 2017, Charlotte revealed that she married her partner of twelve years.",5,19,== Personal life ==,18207752
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Embrace the Night"" – DaY-már (2006)",0,22,== Discography == | === Guest appearances ===,18207752
DaY-már,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Embrace the Night"" – DaY-már (2006)",0,22,== Discography == | === Guest appearances ===,18207752
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Embrace the Night"" – DaY-már (2006)",0,22,== Discography == | === Guest appearances ===,18207752
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Serenade of Flames"" – Serenity (2010)",0,23,== Discography == | === Guest appearances ===,18207752
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Please Come Home"" – Knight Area (2011)",0,24,== Discography == | === Guest appearances ===,18207752
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""High Enough"" – Nemesea (2011)",0,25,== Discography == | === Guest appearances ===,18207752
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Under Grey Skies"" – Kamelot (2015)",0,26,== Discography == | === Guest appearances ===,18207752
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Beautiful Apocalypse"" – Kamelot (2015)",0,27,== Discography == | === Guest appearances ===,18207752
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Aquarium"" – Dark Sarah (2016)",0,28,== Discography == | === Guest appearances ===,18207752
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Ceres OST"" – Harrold Roeland (2018)",0,29,== Discography == | === Guest appearances ===,18207752
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Under Grey Skies (live)"" – Kamelot (2020)",0,30,== Discography == | === Guest appearances ===,18207752
2015,CD,YEAR_REGEX_1,TIME,time_reference,Soaring Highs and Brutal Lows: The Voices of Women in Metal (2015),0,32,== Filmography ==,18207752
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kirtland, Jill (2014).",0,35,== References == | === Sources ===,18207752
