time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2000 she was a featured vocalist on the songs ""The Time Of The Turning"" and ""The Time of the Turning (Reprise)/The Weaver's Reel"" from the release OVO, Peter Gabriel's soundtrack album to the London Millennium Dome Show.",0,6,== Career ==,2134961
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The pair began recording their debut album over a six-month period, beginning in September 1999, in a rented bungalow in the Wiltshire countryside.",0,7,== Career ==,2134961
2000,CD,YEAR_REGEX_1,TIME,time_reference,The band's debut album Felt Mountain was released in 2000 and featured Goldfrapp's synthesized vocals over cinematic soundscapes.,1,7,== Career ==,2134961
2003,CD,YEAR_REGEX_1,TIME,time_reference,Goldfrapp released their second album Black Cherry in 2003.,2,7,== Career ==,2134961
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Supernature, Goldfrapp's third album, was released in 2005.",6,7,== Career ==,2134961
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It has sold one million copies worldwide and earned the duo two nominations at the 2007 Grammy Awards for Best Electronic/Dance Album and Best Dance Recording for the song ""Ooh La La"".",8,7,== Career ==,2134961
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Seventh Tree, Goldfrapp's fourth album, was released in 2008 and debuted at number two on the UK Albums Chart.",9,7,== Career ==,2134961
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was awarded an Honorary Doctor of Music degree by the University of Portsmouth.",12,7,== Career ==,2134961
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Goldfrapp have released seven albums, most recently Silver Eye in 2017.",13,7,== Career ==,2134961
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Goldfrapp have released seven albums, most recently Silver Eye in 2017.",13,7,== Career ==,2134961
Summer,NNP,SEASON_REGEX,TIME,time_reference,Goldfrapp scored the films My Summer of Love and Nowhere Boy.,0,8,== Career ==,2134961
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,Goldfrapp scored the films My Summer of Love and Nowhere Boy.,0,8,== Career ==,2134961
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Goldfrapp has dedicated more time to her role as a photographer and director.",0,9,== Career ==,2134961
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Goldfrapp were awarded the Ivor Novello 'Inspiration Award' which celebrates ""peer recognition for the excellence of Goldfrapp songwriting catalogue and in particular how it has inspired the creative talent of other creators"".",0,10,== Career ==,2134961
Summer,NNP,SEASON_REGEX,TIME,time_reference,"As a teenager she listened to Kate Bush, T. Rex, Donna Summer, Joan Jett, Marc Bolan, David Cassidy, and Iggy Pop and The Stooges, and discovered Serge Gainsbourg while working in Belgium.",2,16,== Artistry == | === Compositions ===,2134961
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While travelling through Europe in the early 1990s, she began listening to Polish disco music and cabaret music from the Weimar Republic.",3,16,== Artistry == | === Compositions ===,2134961
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Other media, including film, have influenced Goldfrapp who cites Roman Polanski's 1966 psychological thriller Cul-de-sac, the 1973 cult film The Wicker Man and the James Bond franchise as influences.",4,16,== Artistry == | === Compositions ===,2134961
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other media, including film, have influenced Goldfrapp who cites Roman Polanski's 1966 psychological thriller Cul-de-sac, the 1973 cult film The Wicker Man and the James Bond franchise as influences.",4,16,== Artistry == | === Compositions ===,2134961
2004,CD,YEAR_REGEX_1,TIME,time_reference,"While touring in 2004, sections of the group's stage show featured Goldfrapp in a white dress wearing a horse tail and dancers with deer heads, which were inspired by her interest in animals and mythology.",0,18,== Public image ==,2134961
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During 2010, Goldfrapp took on several new images to fit with their forthcoming album Head First.",3,18,== Public image ==,2134961
more '80s-influenced,RBR JJ,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The music on this album was more '80s-influenced, reflected in the artwork featured on the album's first single, ""Rocket"", which features Goldfrapp in a pink jumpsuit.",4,18,== Public image ==,2134961
a February 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Goldfrapp confirmed she was dating film editor Lisa Gunning in a February 2010 interview with The Sunday Times saying, ""I think of everything as being about a person and a relationship, and I am in a wonderful relationship with a wonderful person.",0,19,== Public image ==,2134961
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Goldfrapp confirmed she was dating film editor Lisa Gunning in a February 2010 interview with The Sunday Times saying, ""I think of everything as being about a person and a relationship, and I am in a wonderful relationship with a wonderful person.",0,19,== Public image ==,2134961
am,VBP,HALFDAY_REGEX_1,TIME,,"Goldfrapp confirmed she was dating film editor Lisa Gunning in a February 2010 interview with The Sunday Times saying, ""I think of everything as being about a person and a relationship, and I am in a wonderful relationship with a wonderful person.",0,19,== Public image ==,2134961
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Goldfrapp was invited by The Lowry, Salford to curate an exhibition as part of their ‘Performer as Curator’ annual series.",9,19,== Public image ==,2134961
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, it was announced that Goldfrapp was dating architect Peter Culley.",0,20,== Public image ==,2134961
