time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Danish Music Awards Folk Prizes ""Danish Folk Album of the Year"" and ""Instrumentalist of the Year""",0,11,== Awards ==,59140998
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2012 Danish Music Awards Folk Prizes ""Danish Folk Album of the Year"" and ""Instrumentalist of the Year""",0,11,== Awards ==,59140998
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2012 Danish Music Awards Folk Prizes ""Danish Folk Album of the Year"" and ""Instrumentalist of the Year""",0,11,== Awards ==,59140998
2009,CD,YEAR_REGEX_1,TIME,time_reference,Burning Fields (2009),0,16,== Discography == | === Solo ===,59140998
2011,CD,YEAR_REGEX_1,TIME,time_reference,Den Femte Søster (2011),0,17,== Discography == | === Solo ===,59140998
2015,CD,YEAR_REGEX_1,TIME,time_reference,Lys og Forfald (2015),0,18,== Discography == | === Solo ===,59140998
1999,CD,YEAR_REGEX_1,TIME,time_reference,Duo For Violin Og Guitar (1999),0,20,== Discography == | === With Haugaard & Høirup ===,59140998
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lys (2001),0,21,== Discography == | === With Haugaard & Høirup ===,59140998
2003,CD,YEAR_REGEX_1,TIME,time_reference,Om Sommeren (2003),0,22,== Discography == | === With Haugaard & Høirup ===,59140998
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gæstebud / Feast (2005),0,23,== Discography == | === With Haugaard & Høirup ===,59140998
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rejsedage / Traveling (2008),0,24,== Discography == | === With Haugaard & Høirup ===,59140998
2000,CD,YEAR_REGEX_1,TIME,time_reference,III with Sorten Muld (2000),0,26,== Discography == | === Featured Artist ===,59140998
