time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"With the independent Dakar-based label Buur Records, run by the owners of the Baobab Club, the group released five albums between 1975 and 1976:",0,10,== History == | === Rise to fame: 1973-78 ===,1526394
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Looking for success beyond the African continent, Orchestra Baobab went to Paris in 1978 to record new material with producer Abou Sylla.",2,10,== History == | === Rise to fame: 1973-78 ===,1526394
1979-82,JJ,YEAR_REGEX_1,TIME,time_reference,Club closure and new recordings: 1979-82,1,11,== History == | === Club closure and new recordings: 1979-82 ===,1526394
the end of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1970s, the band concluded its residency at the Baobab Club, which closed its doors in 1979.",0,12,== History == | === Club closure and new recordings: 1979-82 ===,1526394
1979,CD,YEAR_REGEX_1,TIME,time_reference,"By the end of the 1970s, the band concluded its residency at the Baobab Club, which closed its doors in 1979.",0,12,== History == | === Club closure and new recordings: 1979-82 ===,1526394
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, with the advent of the cassette, the group began releasing albums in this format.",2,12,== History == | === Club closure and new recordings: 1979-82 ===,1526394
Their 1981,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1981 albums Mouhamadou Bamba and Sibou odia extended their success into the new decade, helped by their hit ""Autorail"", composed by Medoune Diallo.",3,12,== History == | === Club closure and new recordings: 1979-82 ===,1526394
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Their 1981 albums Mouhamadou Bamba and Sibou odia extended their success into the new decade, helped by their hit ""Autorail"", composed by Medoune Diallo.",3,12,== History == | === Club closure and new recordings: 1979-82 ===,1526394
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, they recorded enough material for several cassettes (Vol. 1: Senegambie,  Vol.",4,12,== History == | === Club closure and new recordings: 1979-82 ===,1526394
1983-87,JJ,YEAR_REGEX_1,TIME,time_reference,Decline and disbandment: 1983-87,1,13,== History == | === Decline and disbandment: 1983-87 ===,1526394
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the 1980s progressed, competition from mbalax, a new funk-inspired genre spearheaded by Youssou N'Dour's Étoile de Dakar (and later his Super Étoile de Dakar), overwhelmed Orchestra Baobab.",0,14,== History == | === Decline and disbandment: 1983-87 ===,1526394
Their 1986,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Their 1986 cassette releases did not have the impact of previous albums and in 1987 the band effectively broke up.,2,14,== History == | === Decline and disbandment: 1983-87 ===,1526394
1987,CD,YEAR_REGEX_1,TIME,time_reference,Their 1986 cassette releases did not have the impact of previous albums and in 1987 the band effectively broke up.,2,14,== History == | === Decline and disbandment: 1983-87 ===,1526394
1989-99,CD,YEAR_REGEX_1,TIME,time_reference,European reissues: 1989-99 ===,1,15,== History == | === European reissues: 1989-99 ===,1526394
the end of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1980s, world music had become one of the newest trends in the European and American music industry, with albums such as Paul Simon's Graceland selling millions of copies.",0,16,== History == | === European reissues: 1989-99 ===,1526394
1982,CD,YEAR_REGEX_1,TIME,time_reference,"One of such labels, World Circuit, run from London by Nick Gold, released Orchestra Baobab's 1982 sessions in 1989 under the title Pirate's Choice, a reference to the many bootleg releases of such songs.",2,16,== History == | === European reissues: 1989-99 ===,1526394
1989,CD,YEAR_REGEX_1,TIME,time_reference,"One of such labels, World Circuit, run from London by Nick Gold, released Orchestra Baobab's 1982 sessions in 1989 under the title Pirate's Choice, a reference to the many bootleg releases of such songs.",2,16,== History == | === European reissues: 1989-99 ===,1526394
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, World Circuit reissued the 1978 Paris sessions on one CD, and in 1993 Stern's Music, another London-based world music label, released Bamba, a compilation of the band's 1981 albums.",0,17,== History == | === European reissues: 1989-99 ===,1526394
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1992, World Circuit reissued the 1978 Paris sessions on one CD, and in 1993 Stern's Music, another London-based world music label, released Bamba, a compilation of the band's 1981 albums.",0,17,== History == | === European reissues: 1989-99 ===,1526394
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, World Circuit reissued the 1978 Paris sessions on one CD, and in 1993 Stern's Music, another London-based world music label, released Bamba, a compilation of the band's 1981 albums.",0,17,== History == | === European reissues: 1989-99 ===,1526394
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, World Circuit reissued the 1978 Paris sessions on one CD, and in 1993 Stern's Music, another London-based world music label, released Bamba, a compilation of the band's 1981 albums.",0,17,== History == | === European reissues: 1989-99 ===,1526394
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the band's debut album, along with several bonus tracks recorded between 1970 and 1971, were released in the Netherlands as N'Wolof.",1,17,== History == | === European reissues: 1989-99 ===,1526394
1970 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1998, the band's debut album, along with several bonus tracks recorded between 1970 and 1971, were released in the Netherlands as N'Wolof.",1,17,== History == | === European reissues: 1989-99 ===,1526394
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the German label Popular African Music released Roots and Fruit, a compilation of the band's 1970s recordings.",2,17,== History == | === European reissues: 1989-99 ===,1526394
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the German label Popular African Music released Roots and Fruit, a compilation of the band's 1970s recordings.",2,17,== History == | === European reissues: 1989-99 ===,1526394
2001-present,JJ,YEAR_REGEX_1,TIME,time_reference,Reunion: 2001-present =,1,18,== History == | === Reunion: 2001-present ===,1526394
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Following the widespread critical acclaim received by the band's European releases, World Circuit persuaded the group to reform in 2001.",0,20,== History == | ==== Specialist in All Styles ====,1526394
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Most of the original line up reunited to play London's Barbican Centre in May 2001.,1,20,== History == | ==== Specialist in All Styles ====,1526394
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting album, Specialist in All Styles, was released in 2002.",3,20,== History == | ==== Specialist in All Styles ====,1526394
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ferrer had been retired for decades before the 1996 recording of the Buena Vista Social Club album, organised and produced by Nick Gold.",5,20,== History == | ==== Specialist in All Styles ====,1526394
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ferrer had been retired for decades before the 1996 recording of the Buena Vista Social Club album, organised and produced by Nick Gold.",5,20,== History == | ==== Specialist in All Styles ====,1526394
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The release of the album was accompanied by a world tour, which included performances on TV such as their appearance on Later... with Jools Holland in October 2002.",6,20,== History == | ==== Specialist in All Styles ====,1526394
2003,CD,YEAR_REGEX_1,TIME,time_reference,Orchestra Baobab gained attention from American media in 2003 when musicians Trey Anastasio and Dave Matthews filmed a documentary named Trey and Dave go to Africa which aired on VH1.,0,21,== History == | ==== Specialist in All Styles ====,1526394
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They performed again together on the Late Show with David Letterman in May 2004.,2,21,== History == | ==== Specialist in All Styles ====,1526394
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, Orchestra Baobab performed at Live 8 in Johannesburg, a series of concerts to raise awareness and funds to end poverty.",3,21,== History == | ==== Specialist in All Styles ====,1526394
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Orchestra Baobab released the album Made in Dakar on World Circuit to critical acclaim.",0,23,== History == | ==== Made in Dakar ====,1526394
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Syllart released La Belle Époque, a compilation of the band's 1970s recordings, including several previously unreleased songs.",2,23,== History == | ==== Made in Dakar ====,1526394
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2009, Syllart released La Belle Époque, a compilation of the band's 1970s recordings, including several previously unreleased songs.",2,23,== History == | ==== Made in Dakar ====,1526394
several previously,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In May 2009, Syllart released La Belle Époque, a compilation of the band's 1970s recordings, including several previously unreleased songs.",2,23,== History == | ==== Made in Dakar ====,1526394
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The package included a biography by Radio France Internationale journalist Pierre René-Worms, focusing on the early years before the group split.",3,23,== History == | ==== Made in Dakar ====,1526394
"1971 , 1973 and 1976","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"CD 1 comprises recordings made at Club Baobab, Dakar, in 1971, 1973 and 1976, while CD 2 includes their 1978 Paris sessions.",4,23,== History == | ==== Made in Dakar ====,1526394
their 1978,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"CD 1 comprises recordings made at Club Baobab, Dakar, in 1971, 1973 and 1976, while CD 2 includes their 1978 Paris sessions.",4,23,== History == | ==== Made in Dakar ====,1526394
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A second volume was released in 2011, featuring recordings made between 1973 and 1976.",5,23,== History == | ==== Made in Dakar ====,1526394
1973 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A second volume was released in 2011, featuring recordings made between 1973 and 1976.",5,23,== History == | ==== Made in Dakar ====,1526394
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years on from their previous release, after the retirement of Attisso, the departure of Benjeloun and the death of Ndiouga Dieng in November 2016, Orchestra Baobab continue to tour and record new material.",0,25,== History == | ==== Tribute to Ndiouga Dieng ====,1526394
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ten years on from their previous release, after the retirement of Attisso, the departure of Benjeloun and the death of Ndiouga Dieng in November 2016, Orchestra Baobab continue to tour and record new material.",0,25,== History == | ==== Tribute to Ndiouga Dieng ====,1526394
31 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Under Balla Sidibé's leadership, they released Tribute to Ndiouga Dieng on 31 March 2017.",2,25,== History == | ==== Tribute to Ndiouga Dieng ====,1526394
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Issa Cissoko died in March 2019 at the age of 72, while Balla Sidibé died in July 2020, aged 78.",7,25,== History == | ==== Tribute to Ndiouga Dieng ====,1526394
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Issa Cissoko died in March 2019 at the age of 72, while Balla Sidibé died in July 2020, aged 78.",7,25,== History == | ==== Tribute to Ndiouga Dieng ====,1526394
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rudy Gomis suffered from severe meningitis in October 2016 and went into a coma; he did not fully recover until 2020.,9,25,== History == | ==== Tribute to Ndiouga Dieng ====,1526394
2020,CD,YEAR_REGEX_1,TIME,time_reference,Rudy Gomis suffered from severe meningitis in October 2016 and went into a coma; he did not fully recover until 2020.,9,25,== History == | ==== Tribute to Ndiouga Dieng ====,1526394
2021,CD,YEAR_REGEX_1,TIME,time_reference,Former lead singer Thione Seck died in 2021 at the age of 66.,10,25,== History == | ==== Tribute to Ndiouga Dieng ====,1526394
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After being separated for 15 years Orchestra Baobab reunited in 2001.,0,27,== Awards ==,1526394
2001,CD,YEAR_REGEX_1,TIME,time_reference,After being separated for 15 years Orchestra Baobab reunited in 2001.,0,27,== Awards ==,1526394
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The reunited group went on to win the award for best African artists and the critics' choice award at the 2003 BBC Radio 3 World Music Awards.,1,27,== Awards ==,1526394
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The group won both awards for Specialist in All Styles, their first album since their split in 1987.",2,27,== Awards ==,1526394
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestre Laye Thiam / Orchestre Saf Mounadem (1970, Ibrahim Kassé 3026)",0,30,== Discography ==,1526394
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestre du Baobab (1971, Baobab BAO 1)",0,31,== Discography ==,1526394
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestre du Baobab (1972, Baobab BAO 2)",0,32,== Discography ==,1526394
'75,NNP,YEAR_REGEX_2,TIME,time_reference,"Orchestre Baobab '75' (1975, Buur BRLP 001)",0,33,== Discography ==,1526394
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestre Baobab '75' (1975, Buur BRLP 001)",0,33,== Discography ==,1526394
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Guy Gu Rey Gi (1975, Buur BRLP 002)",0,34,== Discography ==,1526394
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Senegaal sunugaal (1975, Buur BRLP 003)",0,35,== Discography ==,1526394
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Visage du Senegal (1975, Buur BRLP 004)",0,36,== Discography ==,1526394
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Aduna jarul naawoo (1976, Buur BRLP 005)",0,37,== Discography ==,1526394
1977,CD,YEAR_REGEX_1,TIME,time_reference,"N'Deleng N'Deleng (1977, Musicafrique MSCLP 001)",0,38,== Discography ==,1526394
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Une nuit au Jandeer (1978, Musicafrique MSCLP 002)",0,39,== Discography ==,1526394
1978,CD,YEAR_REGEX_1,TIME,time_reference,"On verra ça (1978, Ledoux ASL 7001)",2,40,== Discography ==,1526394
1978,CD,YEAR_REGEX_1,TIME,time_reference,"2: Africa 78 (1978, Ledoux ASL 7002)",1,41,== Discography ==,1526394
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Mohamadou Bamba (1981, Jambaar JM 5000)",0,42,== Discography ==,1526394
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sibou odia (1981, Jambaar JM 5004)",0,43,== Discography ==,1526394
1982,CD,YEAR_REGEX_1,TIME,time_reference,1: Senegambie (1982),1,44,== Discography ==,1526394
1982,CD,YEAR_REGEX_1,TIME,time_reference,Ngalam (1982),2,45,== Discography ==,1526394
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Dou Werente (1982, MCA 307)",0,46,== Discography ==,1526394
1986,CD,YEAR_REGEX_1,TIME,time_reference,Coumba Ndiaye (1986),2,47,== Discography ==,1526394
1986,CD,YEAR_REGEX_1,TIME,time_reference,Mame Diarra Bousso (1986),0,48,== Discography ==,1526394
1986,CD,YEAR_REGEX_1,TIME,time_reference,Yamdoulene (1986),0,49,== Discography ==,1526394
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Nouvelle formation (1986, Syllart SYL 83105)",0,50,== Discography ==,1526394
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Specialist in All Styles (2002, World Circuit WCD 064)",0,51,== Discography ==,1526394
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Made in Dakar (2007, World Circuit WCD 078)",0,52,== Discography ==,1526394
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Ndiouga Dieng (2017, World Circuit WCD 092)",0,53,== Discography ==,1526394
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Gouygui dou daanou (1979, Discafrique DARL 001) – reissue of 1978 Paris sessions",0,55,== Discography == | === Compilations ===,1526394
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gouygui dou daanou (1979, Discafrique DARL 001) – reissue of 1978 Paris sessions",0,55,== Discography == | === Compilations ===,1526394
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hommage à Laye M'Boup (1982, Bellot 3806)",0,56,== Discography == | === Compilations ===,1526394
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Pirates Choice (1989, World Circuit WCD 014) – reissue of 1982 sessions",0,57,== Discography == | === Compilations ===,1526394
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pirates Choice (1989, World Circuit WCD 014) – reissue of 1982 sessions",0,57,== Discography == | === Compilations ===,1526394
The 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On verra ça: The 1978 Paris Sessions (1992, World Circuit WCD 027) – reissue of 1978 Paris sessions",0,58,== Discography == | === Compilations ===,1526394
1992,CD,YEAR_REGEX_1,TIME,time_reference,"On verra ça: The 1978 Paris Sessions (1992, World Circuit WCD 027) – reissue of 1978 Paris sessions",0,58,== Discography == | === Compilations ===,1526394
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On verra ça: The 1978 Paris Sessions (1992, World Circuit WCD 027) – reissue of 1978 Paris sessions",0,58,== Discography == | === Compilations ===,1526394
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bamba (1993, Stern's STCD 3003) – reissue of 1980-81 sessions",0,59,== Discography == | === Compilations ===,1526394
of 1980-81,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bamba (1993, Stern's STCD 3003) – reissue of 1980-81 sessions",0,59,== Discography == | === Compilations ===,1526394
1998,CD,YEAR_REGEX_1,TIME,time_reference,"N'Wolof (1998, Dakar Sound 014) – reissue of 1970-71 sessions",0,60,== Discography == | === Compilations ===,1526394
of 1970-71,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"N'Wolof (1998, Dakar Sound 014) – reissue of 1970-71 sessions",0,60,== Discography == | === Compilations ===,1526394
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Roots and Fruit (1999, Popular African Music 304)",0,61,== Discography == | === Compilations ===,1526394
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pirates Choice (2001, World Circuit WCD 063) – double CD edition",0,62,== Discography == | === Compilations ===,1526394
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night at Club Baobab (2006, Oriki ORK 001)",0,63,== Discography == | === Compilations ===,1526394
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Night at Club Baobab (2006, Oriki ORK 001)",0,63,== Discography == | === Compilations ===,1526394
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Classics Titles (2006, Cantos)",0,64,== Discography == | === Compilations ===,1526394
2009,CD,YEAR_REGEX_1,TIME,time_reference,"La Belle Époque (2009, Syllart 361)",0,65,== Discography == | === Compilations ===,1526394
2011,CD,YEAR_REGEX_1,TIME,time_reference,"La Belle Époque Vol. 2 (2011, Syllart 990)",0,66,== Discography == | === Compilations ===,1526394
