time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2007, Coldplay's spokesman confirmed that Guy and Joanna separated after three years of marriage, and later divorced.",2,15,== Personal life ==,1453182
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives in the Cotswolds with fianceé Keshia Gerrits, and their children, Lucien and Bea.",3,15,== Personal life ==,1453182
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to an article released by The Times in May 2021, Berryman has an estimated wealth of £107 million.",4,15,== Personal life ==,1453182
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he revealed that before doing so, he had an ambition to restore aeroplanes and learn to fly them, but given the complexity of the task, he eventually got bored of the idea.",9,15,== Personal life ==,1453182
2000,CD,YEAR_REGEX_1,TIME,time_reference,Parachutes (2000),0,18,== Discography == | === With Coldplay ===,1453182
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Rush of Blood to the Head (2002),0,19,== Discography == | === With Coldplay ===,1453182
2005,CD,YEAR_REGEX_1,TIME,time_reference,X&Y (2005),0,20,== Discography == | === With Coldplay ===,1453182
2008,CD,YEAR_REGEX_1,TIME,time_reference,Viva la Vida or Death and All His Friends (2008),0,21,== Discography == | === With Coldplay ===,1453182
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mylo Xyloto (2011),0,22,== Discography == | === With Coldplay ===,1453182
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ghost Stories (2014),0,23,== Discography == | === With Coldplay ===,1453182
2015,CD,YEAR_REGEX_1,TIME,time_reference,A Head Full of Dreams (2015),0,24,== Discography == | === With Coldplay ===,1453182
2019,CD,YEAR_REGEX_1,TIME,time_reference,Everyday Life (2019),0,25,== Discography == | === With Coldplay ===,1453182
2021,CD,YEAR_REGEX_1,TIME,time_reference,Music of the Spheres (2021),0,26,== Discography == | === With Coldplay ===,1453182
2010,CD,YEAR_REGEX_1,TIME,time_reference,We Are Here (2010),0,28,== Discography == | === With Apparatjik ===,1453182
2012,CD,YEAR_REGEX_1,TIME,time_reference,Square Peg in a Round Hole (2012),0,29,== Discography == | === With Apparatjik ===,1453182
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Past Perfect Future Tense (2004), bassist.",0,31,== Discography == | === Solo credits ===,1453182
Future Tense,NNP NNP,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Past Perfect Future Tense (2004), bassist.",0,31,== Discography == | === Solo credits ===,1453182
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Past Perfect Future Tense (2004), bassist.",0,31,== Discography == | === Solo credits ===,1453182
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Dot of Black in the Blue of Your Bliss (2008), bassist.",0,32,== Discography == | === Solo credits ===,1453182
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Foot of the Mountain (2009), photographer.",0,33,== Discography == | === Solo credits ===,1453182
2011,CD,YEAR_REGEX_1,TIME,time_reference,"You&I (2011), producer.",0,34,== Discography == | === Solo credits ===,1453182
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pray To Be Free (2012), producer.",0,35,== Discography == | === Solo credits ===,1453182
Daybreak,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Daybreak (2013), producer.",0,36,== Discography == | === Solo credits ===,1453182
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Daybreak (2013), producer.",0,36,== Discography == | === Solo credits ===,1453182
