time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 19, SBS drama Moon Lovers: Scarlet Heart Ryeo released Epik High and Lee's soundtrack ""Can You Hear My Heart"", following Lee's soundtrack ""My Love"" on October 3.",5,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 31, Lee appeared on MBC's Infinite Challenge Hip-hop & History special as a featured guest for Yoo Jae-suk and Dok2's stage.",6,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
"February 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2017, Lee featured on Code Kunst's single ""X"" from studio album Muggles Mansion.",7,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
March 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 28, Lee featured on Dok2's single ""On & On"" off studio album Reborn, where she participated in writing and composing.",8,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 17 & 18, SBS' K-pop Star held a Kpop Star and Friends concert as a wrap up for the franchise after six seasons of airing, performances included Lee Hi and label-mate Akdong Musician.",9,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 20, Lee appeared on SBS' Party People where she shared she suffered from minor panic attacks in the past, thus the creation of her 2016 hit single ""Breathe"".",10,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On August 20, Lee appeared on SBS' Party People where she shared she suffered from minor panic attacks in the past, thus the creation of her 2016 hit single ""Breathe"".",10,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 23, Lee featured on Epik High's single ""Here Come the Regrets"" from studio album We've Done Something Wonderful.",11,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
"March 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2018 Lee's Japanese debut album was released, thus embarking on her Japan tour at stops including Tokyo and Osaka.",12,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 19, Lee collaborated with the film Bohemian Rhapsody and released a cover soundtrack of Queen's ""Bohemian Rhapsody"".",13,7,== Biography == | === 2016–2018: Career breakthrough ===,37537936
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Career resurgence and label changes ===,0,8,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936
"January 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2019, Lee released digital single ""XI"" with Code Kunst, the track was sung live for the first time on MBC Dreaming Radio.",0,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936
"May 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee Hi made a comeback with her EP, 24°C, on May 30, 2019.",1,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936
June 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Lee received her first music show win for single ""No One"" through Mnet's M Countdown on June 6.",4,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936
December 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following the end of Lee's contract with YG Entertainment, on December 31, it was revealed Lee had made the decision to not renew.",5,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Lee joined as a cast member for the fourth installment of JTBC show Begin Again from episode 4 to 6.",6,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936
July 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ahead of her comeback with digital single ""Holo"", on July 22, AOMG revealed they had recruited Lee under the label and in result signed an exclusive contract with her.",7,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936
"September 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2021, Lee released her third studio album 4 Only, with the lead single ""Red Lipstick"", featuring Yoon Mi-rae.",8,9,== Biography == | === 2019–present: Career resurgence and label changes ===,37537936
"March 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2017 Lee teamed up with highly known cosmetics brand MAC's Future Forward Collection in creating a special edition matte red lipstick under her stage name Lee Hi.",0,11,== Endorsements ==,37537936
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On March 9, 2017 Lee teamed up with highly known cosmetics brand MAC's Future Forward Collection in creating a special edition matte red lipstick under her stage name Lee Hi.",0,11,== Endorsements ==,37537936
July 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 28, Lee held a fan sign with MAC at Lotte World Mall, Seoul, South Korea.",2,11,== Endorsements ==,37537936
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In collaboration with MAC and magazine Marie Claire, on October 15 Lee held an event showcasing stages of her songs as well as covers of other artists.",3,11,== Endorsements ==,37537936
2013,CD,YEAR_REGEX_1,TIME,time_reference,First Love (2013),0,13,== Discography ==,37537936
2016,CD,YEAR_REGEX_1,TIME,time_reference,Seoulite (2016),0,14,== Discography ==,37537936
2018,CD,YEAR_REGEX_1,TIME,time_reference,Lee Hi Japan Debut Album (2018),0,15,== Discography ==,37537936
2021,CD,YEAR_REGEX_1,TIME,time_reference,4 Only (2021),0,16,== Discography ==,37537936
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Concert ""Secret Live RE HI"" (2013)",1,20,== Concerts and tours ==,37537936
2018,CD,YEAR_REGEX_1,TIME,time_reference,Japan Tour (2018),1,21,== Concerts and tours ==,37537936
