time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1985, Loveless felt her marriage to Terry Lovelace was ending (they eventually divorced amicably in 1986).",0,21,== Biography == | === Return to Nashville ===,1745457
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In April 1985, Loveless felt her marriage to Terry Lovelace was ending (they eventually divorced amicably in 1986).",0,21,== Biography == | === Return to Nashville ===,1745457
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a month of not getting anywhere, out of desperation to help his sister, he decided to take a chance with MCA Nashville.",9,21,== Biography == | === Return to Nashville ===,1745457
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Roger refused and told Brown that he wanted a commitment that day and if he didn't want her on MCA, he knew another label that did.",4,22,== Biography == | === Return to Nashville ===,1745457
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,MCA years (1985–1992),1,24,== Biography == | === MCA years (1985–1992) ===,1745457
1985–1992,CD,YEAR_REGEX_1,TIME,time_reference,MCA years (1985–1992),1,24,== Biography == | === MCA years (1985–1992) ===,1745457
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"MCA released her first single, ""Lonely Days, Lonely Nights"" on December 7, 1985, charting on the Billboard Hot Country Songs chart for 8 weeks, reaching No. 46 on January 25, 1986.",2,25,== Biography == | === MCA years (1985–1992) ===,1745457
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"MCA released her first single, ""Lonely Days, Lonely Nights"" on December 7, 1985, charting on the Billboard Hot Country Songs chart for 8 weeks, reaching No. 46 on January 25, 1986.",2,25,== Biography == | === MCA years (1985–1992) ===,1745457
"December 7 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MCA released her first single, ""Lonely Days, Lonely Nights"" on December 7, 1985, charting on the Billboard Hot Country Songs chart for 8 weeks, reaching No. 46 on January 25, 1986.",2,25,== Biography == | === MCA years (1985–1992) ===,1745457
8 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"MCA released her first single, ""Lonely Days, Lonely Nights"" on December 7, 1985, charting on the Billboard Hot Country Songs chart for 8 weeks, reaching No. 46 on January 25, 1986.",2,25,== Biography == | === MCA years (1985–1992) ===,1745457
"January 25 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MCA released her first single, ""Lonely Days, Lonely Nights"" on December 7, 1985, charting on the Billboard Hot Country Songs chart for 8 weeks, reaching No. 46 on January 25, 1986.",2,25,== Biography == | === MCA years (1985–1992) ===,1745457
April 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Loveless' second single, ""I Did"", was released in April 1986.",3,25,== Biography == | === MCA years (1985–1992) ===,1745457
"October 1 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This produced her self-titled Patty Loveless album, being initially released on October 1, 1986, in a promotional form, with a full release on February 21, 1987.",8,25,== Biography == | === MCA years (1985–1992) ===,1745457
"February 21 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This produced her self-titled Patty Loveless album, being initially released on October 1, 1986, in a promotional form, with a full release on February 21, 1987.",8,25,== Biography == | === MCA years (1985–1992) ===,1745457
"January 25 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was her second album, If My Heart Had Windows, released on January 25, 1988, that got Loveless noticed in the country music world.",10,25,== Biography == | === MCA years (1985–1992) ===,1745457
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Also, in 1988 Loveless was invited to join the Grand Ole Opry, which put her firmly in Nashville to stay.",12,25,== Biography == | === MCA years (1985–1992) ===,1745457
February 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1989, Loveless and Gordy secretly married in Gatlinburg, Tennessee.",22,25,== Biography == | === MCA years (1985–1992) ===,1745457
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For a year and a half afterward, they publicly hid the fact that they were married, in large part because Loveless did not want to hurt her former husband, Terry Lovelace, who still loved his former wife and hoped to rejoin her.",23,25,== Biography == | === MCA years (1985–1992) ===,1745457
1990,CD,YEAR_REGEX_1,TIME,time_reference,On Down the Line followed in 1990 and this album produced four more singles for Loveless.,24,25,== Biography == | === MCA years (1985–1992) ===,1745457
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following it was a cover of Lucinda Williams' ""The Night's Too Long"", then ""I'm That Kind of Girl"" and ""Blue Memories"".",26,25,== Biography == | === MCA years (1985–1992) ===,1745457
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her final MCA studio album, 1991's Up Against My Heart, produced the Top 10 hit ""Hurt Me Bad (In a Real Good Way)"", while followup singles ""Jealous Bone"" and ""Can't Stop Myself from Loving You"", were less successful.",27,25,== Biography == | === MCA years (1985–1992) ===,1745457
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During her tenure at MCA, both Loveless and her husband believed that her career was not escalating the way they believed it would if she had the same level of promotion as Reba McEntire, Trisha Yearwood and Wynonna Judd.",30,25,== Biography == | === MCA years (1985–1992) ===,1745457
the end of 1992,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1992, Fitzgerald met with Tony Brown to try and terminate Loveless’ MCA contract.",1,26,== Biography == | === MCA years (1985–1992) ===,1745457
two years previously,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,NUMERAL TIME TIME,,"In the studio, her producer (Gordy) noticed that her voice was not as strong as it had been when she last recorded two years previously.",1,28,== Biography == | === Throat surgery and a new voice ===,1745457
1990,CD,YEAR_REGEX_1,TIME,time_reference,"As far back as 1990, Loveless had felt some pain in her throat when singing, and when she saw a physician, he noticed a red spot on her vocal cords.",2,28,== Biography == | === Throat surgery and a new voice ===,1745457
1992,CD,YEAR_REGEX_1,TIME,time_reference,"By 1992, Loveless was on a regimen of steroid tablets and cortisone to prop up her voice.",3,28,== Biography == | === Throat surgery and a new voice ===,1745457
an autumn 1992,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Despite the voice problem, Loveless had booked an autumn 1992 tour.",0,29,== Biography == | === Throat surgery and a new voice ===,1745457
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day before leaving on the tour, Loveless asked her manager to accompany her to her throat doctor's office.",2,29,== Biography == | === Throat surgery and a new voice ===,1745457
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In the office, her doctor compared her 1990 test results versus what he saw during the exam.",3,29,== Biography == | === Throat surgery and a new voice ===,1745457
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Loveless went ahead and sang in the television special, her manager canceled all of her tour dates for the remainder of 1992.",0,30,== Biography == | === Throat surgery and a new voice ===,1745457
October 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 21, Loveless had corrective throat surgery.",1,30,== Biography == | === Throat surgery and a new voice ===,1745457
the next nine weeks,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For the next nine weeks, she could neither sing nor talk.",2,30,== Biography == | === Throat surgery and a new voice ===,1745457
currently,RB,TIMELINE_REGEX,TIME,time_reference,"After this, her interest in Amateur Radio developed and she was eventually licensed with the callsign KD4WUJ, although her license currently shows as canceled.",4,30,== Biography == | === Throat surgery and a new voice ===,1745457
"January 4 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On her 36th birthday, January 4, 1993, Loveless re-entered her professional life by performing at the Grand Ole Opry.",5,30,== Biography == | === Throat surgery and a new voice ===,1745457
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It had a deeper, fuller quality which enhanced her career over the following years.",7,30,== Biography == | === Throat surgery and a new voice ===,1745457
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Epic Records years (1993–2005),1,31,== Biography == | === Epic Records years (1993–2005) ===,1745457
1993–2005,CD,YEAR_REGEX_1,TIME,time_reference,Epic Records years (1993–2005),1,31,== Biography == | === Epic Records years (1993–2005) ===,1745457
the previous autumn,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Returning to work in the studio, Loveless and Gordy re-recorded all the material they had worked on the previous autumn.",0,32,== Biography == | === Epic Records years (1993–2005) ===,1745457
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The changed voice was stronger than what it was previously, and a different Patty Loveless recorded her first album for Epic, Only What I Feel.",1,32,== Biography == | === Epic Records years (1993–2005) ===,1745457
April,NNP,MONTH_REGEX,TIME,time_reference,The album was released in April and was promoted strongly and heavily by Epic.,2,32,== Biography == | === Epic Records years (1993–2005) ===,1745457
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The release of Only What I Feel gave Loveless two CMA nominations for Single of the Year and Video of the Year for ""How Can I Help You Say Goodbye"".",4,32,== Biography == | === Epic Records years (1993–2005) ===,1745457
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The release of Only What I Feel gave Loveless two CMA nominations for Single of the Year and Video of the Year for ""How Can I Help You Say Goodbye"".",4,32,== Biography == | === Epic Records years (1993–2005) ===,1745457
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Loveless contributed the song ""When I Reach the Place I'm Going"" to the AIDS benefit album Red Hot + Country, produced by the Red Hot Organization.",0,33,== Biography == | === Epic Records years (1993–2005) ===,1745457
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Perhaps her crowning achievement was that album's follow-up, When Fallen Angels Fly.",0,34,== Biography == | === Epic Records years (1993–2005) ===,1745457
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,That album won the Country Music Association's Album of the Year award and gave her four Top 10 singles.,1,34,== Biography == | === Epic Records years (1993–2005) ===,1745457
1996,CD,YEAR_REGEX_1,TIME,time_reference,She followed it up with The Trouble with the Truth in 1996 which gave her Female Vocalist of the Year awards from both the Academy of Country Music and the Country Music Association.,2,34,== Biography == | === Epic Records years (1993–2005) ===,1745457
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She followed it up with The Trouble with the Truth in 1996 which gave her Female Vocalist of the Year awards from both the Academy of Country Music and the Country Music Association.,2,34,== Biography == | === Epic Records years (1993–2005) ===,1745457
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Loveless sang background vocals on the Vince Gill recording Go Rest High On That Mountain.,0,35,== Biography == | === Epic Records years (1993–2005) ===,1745457
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song won the CMA's Song of the Year award in 1996, as well as a BMI Most-Performed Song award in 1997.",1,35,== Biography == | === Epic Records years (1993–2005) ===,1745457
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The song won the CMA's Song of the Year award in 1996, as well as a BMI Most-Performed Song award in 1997.",1,35,== Biography == | === Epic Records years (1993–2005) ===,1745457
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The song won the CMA's Song of the Year award in 1996, as well as a BMI Most-Performed Song award in 1997.",1,35,== Biography == | === Epic Records years (1993–2005) ===,1745457
1995,CD,YEAR_REGEX_1,TIME,time_reference,The single reached No. 14 on the Country Singles chart in 1995.,3,35,== Biography == | === Epic Records years (1993–2005) ===,1745457
"May 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2013, Loveless performed the song with Gill at the funeral of fellow country artist George Jones.",5,35,== Biography == | === Epic Records years (1993–2005) ===,1745457
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a speech just prior to Gill's and Loveless' performance, Gill mentioned their duet saying he always was aware of a ""special anointing"" in his duets with Loveless, and compared them particularly to Jones' duets with singer Melba Montgomery during the 1960s.",7,35,== Biography == | === Epic Records years (1993–2005) ===,1745457
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Loveless continued to record for Epic throughout the 1990s and into the early 2000s, her commercial momentum slowed down, as neo-traditionalist artists like Loveless were eclipsed on country radio by flashier, trendier young performers like Shania Twain and Faith Hill; none of the singles released from her 1997 album Long Stretch of Lonesome or 2000's Strong Heart reached the top ten.",8,35,== Biography == | === Epic Records years (1993–2005) ===,1745457
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although Loveless continued to record for Epic throughout the 1990s and into the early 2000s, her commercial momentum slowed down, as neo-traditionalist artists like Loveless were eclipsed on country radio by flashier, trendier young performers like Shania Twain and Faith Hill; none of the singles released from her 1997 album Long Stretch of Lonesome or 2000's Strong Heart reached the top ten.",8,35,== Biography == | === Epic Records years (1993–2005) ===,1745457
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"Although Loveless continued to record for Epic throughout the 1990s and into the early 2000s, her commercial momentum slowed down, as neo-traditionalist artists like Loveless were eclipsed on country radio by flashier, trendier young performers like Shania Twain and Faith Hill; none of the singles released from her 1997 album Long Stretch of Lonesome or 2000's Strong Heart reached the top ten.",8,35,== Biography == | === Epic Records years (1993–2005) ===,1745457
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Although Loveless continued to record for Epic throughout the 1990s and into the early 2000s, her commercial momentum slowed down, as neo-traditionalist artists like Loveless were eclipsed on country radio by flashier, trendier young performers like Shania Twain and Faith Hill; none of the singles released from her 1997 album Long Stretch of Lonesome or 2000's Strong Heart reached the top ten.",8,35,== Biography == | === Epic Records years (1993–2005) ===,1745457
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Although Loveless continued to record for Epic throughout the 1990s and into the early 2000s, her commercial momentum slowed down, as neo-traditionalist artists like Loveless were eclipsed on country radio by flashier, trendier young performers like Shania Twain and Faith Hill; none of the singles released from her 1997 album Long Stretch of Lonesome or 2000's Strong Heart reached the top ten.",8,35,== Biography == | === Epic Records years (1993–2005) ===,1745457
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In an effort to control her own destiny, rather than be controlled by country radio, Loveless made an abrupt move away from commercial, country/pop and made a stone-cold bluegrass album in 2001.",0,36,== Biography == | === Epic Records years (1993–2005) ===,1745457
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She used the same bluegrass approach on a Christmas album, Bluegrass & White Snow: A Mountain Christmas, in 2002.",2,36,== Biography == | === Epic Records years (1993–2005) ===,1745457
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She used the same bluegrass approach on a Christmas album, Bluegrass & White Snow: A Mountain Christmas, in 2002.",2,36,== Biography == | === Epic Records years (1993–2005) ===,1745457
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She used the same bluegrass approach on a Christmas album, Bluegrass & White Snow: A Mountain Christmas, in 2002.",2,36,== Biography == | === Epic Records years (1993–2005) ===,1745457
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On Your Way Home, a return to more commercial oriented country, was released in 2003 to critical acclaim.",3,36,== Biography == | === Epic Records years (1993–2005) ===,1745457
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Though she has not scored a top-forty country single since ""On Your Way Home"" reached # 29 in 2004, Loveless' albums still have charted in the country albums top forty lists, despite the fact that she no longer has the support of mainstream country radio or a major label.",4,36,== Biography == | === Epic Records years (1993–2005) ===,1745457
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she released Dreamin' My Dreams.",0,37,== Biography == | === Epic Records years (1993–2005) ===,1745457
2005,CD,YEAR_REGEX_1,TIME,time_reference,This was the last album Loveless recorded for Epic Records before the label closed its Nashville division in 2005 and released Loveless from her recording contract.,3,37,== Biography == | === Epic Records years (1993–2005) ===,1745457
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After her release from Sony Nashville, in 2006 Loveless sang a duet with Bob Seger on his Face the Promise album, also collaborating with Solomon Burke on his Nashville album and performing a duet, ""Out of My Mind"", with Vince Gill on his album These Days.",0,39,== Biography == | === Post Sony-Nashville ===,1745457
These Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After her release from Sony Nashville, in 2006 Loveless sang a duet with Bob Seger on his Face the Promise album, also collaborating with Solomon Burke on his Nashville album and performing a duet, ""Out of My Mind"", with Vince Gill on his album These Days.",0,39,== Biography == | === Post Sony-Nashville ===,1745457
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This was their first recorded duet since ""My Kind of Woman, My Kind of Man"", which they recorded in 1998.",1,39,== Biography == | === Post Sony-Nashville ===,1745457
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She took a two-year sabbatical from touring in 2006 and 2007 to heal from the loss of her mother and mother-in-law and enjoy home life with husband Emory Gordy, Jr., though she and Gordy performed several times at the Grand Ole Opry and did a couple of guest appearances at other shows.",0,40,== Biography == | === Post Sony-Nashville ===,1745457
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Loveless was also a judge for the 6th annual Independent Music Awards to support independent artists' careers.",1,40,== Biography == | === Post Sony-Nashville ===,1745457
"April 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Loveless was inducted into The Kentucky Music Hall of Fame on April 7, 2011.",2,40,== Biography == | === Post Sony-Nashville ===,1745457
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the studio in 2008, Loveless appeared on a track on George Strait's  Troubadour album, as well as a track on Jimmy Wayne's Do You Believe Me Now.",3,40,== Biography == | === Post Sony-Nashville ===,1745457
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Returning to the studio in 2008, Loveless appeared on a track on George Strait's  Troubadour album, as well as a track on Jimmy Wayne's Do You Believe Me Now.",3,40,== Biography == | === Post Sony-Nashville ===,1745457
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2008, Loveless signed a recording contract with Saguaro Road Records., and recorded a Tribute album, Sleepless Nights, which was released on September 9.",4,40,== Biography == | === Post Sony-Nashville ===,1745457
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Later in 2008, Loveless signed a recording contract with Saguaro Road Records., and recorded a Tribute album, Sleepless Nights, which was released on September 9.",4,40,== Biography == | === Post Sony-Nashville ===,1745457
