time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 6 September 2016, Chaplin announced he would be playing eight intimate solo shows across the UK in October 2016.",3,13,== Solo career == | === 2016–17: The Wave ===,923608
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,These were his first solo gigs for four years.,4,13,== Solo career == | === 2016–17: The Wave ===,923608
14 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Wave was released on 14 October 2016 by Island Records.,5,13,== Solo career == | === 2016–17: The Wave ===,923608
January and September 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The release of The Wave was followed by the announcement of the Carried by the Wave Tour, a longer set of dates running between January and September 2017.",7,13,== Solo career == | === 2016–17: The Wave ===,923608
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour consisted of four legs: first in the United States and Canada, then across Europe, a third leg in the UK during May 2017 and a last leg in Latin America.",8,13,== Solo career == | === 2016–17: The Wave ===,923608
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,14,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Twelve Tales of Christmas and The Masked Singer =,2,14,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608
13 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 October 2017, Chaplin announced that he had recorded his first solo Christmas album, entitled Twelve Tales of Christmas, to be released on 17 November 2017.",0,15,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 13 October 2017, Chaplin announced that he had recorded his first solo Christmas album, entitled Twelve Tales of Christmas, to be released on 17 November 2017.",0,15,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On 13 October 2017, Chaplin announced that he had recorded his first solo Christmas album, entitled Twelve Tales of Christmas, to be released on 17 November 2017.",0,15,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608
17 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 October 2017, Chaplin announced that he had recorded his first solo Christmas album, entitled Twelve Tales of Christmas, to be released on 17 November 2017.",0,15,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The album consists of eight original tracks and four cover versions: ""Walking in the Air"" (written by Howard Blake), ""2000 Miles"" (originally by The Pretenders), ""River"" (originally by Joni Mitchell) and ""Stay Another Day"" (originally by East 17).",2,15,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album consists of eight original tracks and four cover versions: ""Walking in the Air"" (written by Howard Blake), ""2000 Miles"" (originally by The Pretenders), ""River"" (originally by Joni Mitchell) and ""Stay Another Day"" (originally by East 17).",2,15,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608
10 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was also announced that Chaplin would be performing three gigs to accompany the release of the album; at the Palace Theatre in Manchester on 10 December 2017, at The Forum in Bath on 11 December and at the Royal Festival Hall in London on 12 December.",3,15,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608
11 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It was also announced that Chaplin would be performing three gigs to accompany the release of the album; at the Palace Theatre in Manchester on 10 December 2017, at The Forum in Bath on 11 December and at the Royal Festival Hall in London on 12 December.",3,15,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608
12 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It was also announced that Chaplin would be performing three gigs to accompany the release of the album; at the Palace Theatre in Manchester on 10 December 2017, at The Forum in Bath on 11 December and at the Royal Festival Hall in London on 12 December.",3,15,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Chaplin appeared on the third series of The Masked Singer as ""Poodle"".",4,15,== Solo career == | === 2017–present: Twelve Tales of Christmas and The Masked Singer ===,923608
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since May 2006, he has used a Yamaha CP60M for live piano parts in ""A Bad Dream"", ""The Frog Prince"" and ""Crystal Ball"".",1,17,== Equipment ==,923608
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has played acoustic guitar in such songs as ""Your Eyes Open"" since the 2006 UK tour, and during 2007 played acoustic solos of ""Broken Toy"" and ""The Frog Prince"".",2,17,== Equipment ==,923608
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has played acoustic guitar in such songs as ""Your Eyes Open"" since the 2006 UK tour, and during 2007 played acoustic solos of ""Broken Toy"" and ""The Frog Prince"".",2,17,== Equipment ==,923608
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chaplin married his girlfriend Natalie Dive in June 2011.,0,19,== Personal life ==,923608
20 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He has a daughter born on 20 March 2014 and a son born in 2020.,1,19,== Personal life ==,923608
2020,CD,YEAR_REGEX_1,TIME,time_reference,He has a daughter born on 20 March 2014 and a son born in 2020.,1,19,== Personal life ==,923608
22 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 August 2006, Chaplin stated that he was receiving treatment for drug abuse problems.",0,21,== Personal life == | === Drug rehabilitation ===,923608
6 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He left the Priory clinic in London on 6 October, but continued to receive treatment after leaving.",2,21,== Personal life == | === Drug rehabilitation ===,923608
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Chaplin said in an interview with music critic Neil McCormick that he began using drugs again before the release of his solo album.",3,21,== Personal life == | === Drug rehabilitation ===,923608
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,Chaplin said he nearly died one night in 2015.,5,21,== Personal life == | === Drug rehabilitation ===,923608
2015,CD,YEAR_REGEX_1,TIME,time_reference,Chaplin said he nearly died one night in 2015.,5,21,== Personal life == | === Drug rehabilitation ===,923608
12 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He said the past 12 months have been the happiest of his life with his wife and daughter.,8,21,== Personal life == | === Drug rehabilitation ===,923608
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Wave (2016),0,24,== Discography == | === Solo ===,923608
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Twelve Tales of Christmas (2017),0,25,== Discography == | === Solo ===,923608
2017,CD,YEAR_REGEX_1,TIME,time_reference,Twelve Tales of Christmas (2017),0,25,== Discography == | === Solo ===,923608
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hopes and Fears (2004),0,27,== Discography == | === With Keane ===,923608
2006,CD,YEAR_REGEX_1,TIME,time_reference,Under the Iron Sea (2006),0,28,== Discography == | === With Keane ===,923608
2008,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Symmetry (2008),0,29,== Discography == | === With Keane ===,923608
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Train (2010),0,30,== Discography == | === With Keane ===,923608
2010,CD,YEAR_REGEX_1,TIME,time_reference,Night Train (2010),0,30,== Discography == | === With Keane ===,923608
2012,CD,YEAR_REGEX_1,TIME,time_reference,Strangeland (2012),0,31,== Discography == | === With Keane ===,923608
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cause and Effect (2019),0,32,== Discography == | === With Keane ===,923608
2017,CD,YEAR_REGEX_1,TIME,time_reference,Carried By The Wave Tour (2017),0,34,== Tours ==,923608
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Twelve Tales of Christmas Tour (2017),0,35,== Tours ==,923608
2017,CD,YEAR_REGEX_1,TIME,time_reference,Twelve Tales of Christmas Tour (2017),0,35,== Tours ==,923608
