time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Andy C launched a new concept – Andy C Alive, where he uses custom made software and settings to mix both audio and visuals, creating stunning light and laser shows.",6,7,== Music career == | === 2010–2014 ===,405605
2000AD,CD,YEAR_REGEX_1,TIME,time_reference,"His talent as a producer and a DJ have earned him extensive respect from his peers, sites as a musical influence and inspiration by some of the biggest names in drum and bass; so diverse is his style that Andy C has played for events run by LTJ Bukem's Good Looking Records, Goldie's Metalheadz and jump up parties like JungleMania and Desire 2000AD.",9,7,== Music career == | === 2010–2014 ===,405605
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first single in ten years, ""Haunting / Workout"", was released as a promotional double A-side from the Nightlife 6 compilation on 3 November 2013.",11,7,== Music career == | === 2010–2014 ===,405605
the Nightlife 6,DT NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"His first single in ten years, ""Haunting / Workout"", was released as a promotional double A-side from the Nightlife 6 compilation on 3 November 2013.",11,7,== Music career == | === 2010–2014 ===,405605
3 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His first single in ten years, ""Haunting / Workout"", was released as a promotional double A-side from the Nightlife 6 compilation on 3 November 2013.",11,7,== Music career == | === 2010–2014 ===,405605
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His next single, ""Heartbeat Loud"" (with Fiora), was released in November 2014 and entered the UK Singles Chart at number 50.",13,7,== Music career == | === 2010–2014 ===,405605
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present ===,0,8,== Music career == | === 2015–present ===,405605
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Andy C released the Singles 'New Era' and 'What Bass?' 2016 and 2017.,0,9,== Music career == | === 2015–present ===,405605
2017,CD,YEAR_REGEX_1,TIME,time_reference,Throughout 2017 he performed at a string of major festivals.,1,9,== Music career == | === 2015–present ===,405605
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Andy C sold out Wembley Arena in three days, becoming the first Drum and Bass artist to do so.",2,9,== Music career == | === 2015–present ===,405605
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2018 Andy C sold out Wembley Arena in three days, becoming the first Drum and Bass artist to do so.",2,9,== Music career == | === 2015–present ===,405605
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Andy C released the singles 'Till Dawn'  (which had been featured in his sets since 2015) and 'Back & Forth'.",3,9,== Music career == | === 2015–present ===,405605
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2019, Andy C released the singles 'Till Dawn'  (which had been featured in his sets since 2015) and 'Back & Forth'.",3,9,== Music career == | === 2015–present ===,405605
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Andy C released the singles 'Till Dawn'  (which had been featured in his sets since 2015) and 'Back & Forth'.",3,9,== Music career == | === 2015–present ===,405605
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also toured extensively and headlined many festivals throughout the year.,4,9,== Music career == | === 2015–present ===,405605
2010,CD,YEAR_REGEX_1,TIME,time_reference,Andy C ranked #61 in DJ Magazine's 2010 Top 100 DJs annual poll announced 27 October 2010.,0,11,== Awards and nominations ==,405605
27 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Andy C ranked #61 in DJ Magazine's 2010 Top 100 DJs annual poll announced 27 October 2010.,0,11,== Awards and nominations ==,405605
1 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 1 December 2011 Andy C won the Best DJ title in the 2011 Drum and Bass Arena Awards.,1,11,== Awards and nominations ==,405605
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,On 1 December 2011 Andy C won the Best DJ title in the 2011 Drum and Bass Arena Awards.,1,11,== Awards and nominations ==,405605
29 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2013, Andy C won Ambassador of Bass Music in the 2013 Bass Music Awards, and his label Ram Records was nominated for Best Label.",2,11,== Awards and nominations ==,405605
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 29 November 2013, Andy C won Ambassador of Bass Music in the 2013 Bass Music Awards, and his label Ram Records was nominated for Best Label.",2,11,== Awards and nominations ==,405605
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Andy C won the 'DJ Mag Top 100 DJs - Highest Drum and Bass Award', climbing 11 positions on the previous year to no.79.",3,11,== Awards and nominations ==,405605
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2019, Andy C won the 'DJ Mag Top 100 DJs - Highest Drum and Bass Award', climbing 11 positions on the previous year to no.79.",3,11,== Awards and nominations ==,405605
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since its inception in 2009, the peoples vote each year for the annual award for best DJ at The Drum and Bass Arena Awards has been won each year by Andy C, up until 2019 when it was awarded to A.M. C",4,11,== Awards and nominations ==,405605
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since its inception in 2009, the peoples vote each year for the annual award for best DJ at The Drum and Bass Arena Awards has been won each year by Andy C, up until 2019 when it was awarded to A.M. C",4,11,== Awards and nominations ==,405605
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since its inception in 2009, the peoples vote each year for the annual award for best DJ at The Drum and Bass Arena Awards has been won each year by Andy C, up until 2019 when it was awarded to A.M. C",4,11,== Awards and nominations ==,405605
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since its inception in 2009, the peoples vote each year for the annual award for best DJ at The Drum and Bass Arena Awards has been won each year by Andy C, up until 2019 when it was awarded to A.M. C",4,11,== Awards and nominations ==,405605
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Since its inception in 2009, the peoples vote each year for the annual award for best DJ at The Drum and Bass Arena Awards has been won each year by Andy C, up until 2019 when it was awarded to A.M. C",4,11,== Awards and nominations ==,405605
