time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Fish released her second major studio album, Black Wind Howlin', featuring Mike Zito on guitar, Yonrico Scott on drums, Johnny Sansone on harmonica, and Paul Thorn, vocal duet on one track.",0,7,== Career ==,46945870
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, Fish appeared on The Healers Live at Knuckleheads Saloon, producing a CD/DVD collaboration with Jimmy Hall, Reese Wynans, Kate Moss, and Danielle and Kris Schnebelen (sister and brother, formerly of the band Trampled Under Foot).",3,7,== Career ==,46945870
"July 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fish's third studio album, Wild Heart was released on July 10, 2015.",6,7,== Career ==,46945870
"March 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fish released her fourth solo album, Chills & Fever on March 17, 2017.",13,7,== Career ==,46945870
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Belle of the West followed in December 2017.,16,7,== Career ==,46945870
"September 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fish released her sixth solo album, Kill or Be Kind, on September 20, 2019, on her new label, Rounder Records.",0,8,== Career ==,46945870
"September 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fish released her seventh solo album, Faster, on September 10, 2021, on Rounder Records.",2,8,== Career ==,46945870
2012,CD,YEAR_REGEX_1,TIME,time_reference,Best New Artist Debut – 2012 Blues Music Awards in Memphis,0,11,== Awards ==,46945870
of the Year – 2016,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Artist of the Year – 2016 Independent Blues Awards,0,12,== Awards ==,46945870
2016,CD,YEAR_REGEX_1,TIME,time_reference,Best Independent Female Blues Artist – 2016 Independent Blues Awards,0,13,== Awards ==,46945870
2016,CD,YEAR_REGEX_1,TIME,time_reference,Best Independent Blues Contemporary CD (for Wild Heart (Ruf Records)) – 2016 Independent Blues Awards,0,14,== Awards ==,46945870
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Best Modern Roots Song (for ""Go Home"" from the album, Wild Heart) – 2016 Independent Blues Awards",0,15,== Awards ==,46945870
2016,CD,YEAR_REGEX_1,TIME,time_reference,Road Warrior – 2016 Independent Blues Awards,0,16,== Awards ==,46945870
2017,CD,YEAR_REGEX_1,TIME,time_reference,Best Contemporary Blues Album (for Chills & Fever (Ruf Records)) - 2017 Blues Blast Music Awards,0,17,== Awards ==,46945870
2017,CD,YEAR_REGEX_1,TIME,time_reference,Best Independent Female Blues Artist – 2017 Independent Blues Awards,0,18,== Awards ==,46945870
2017,CD,YEAR_REGEX_1,TIME,time_reference,Road Warrior – 2017 Independent Blues Awards,0,19,== Awards ==,46945870
2017,CD,YEAR_REGEX_1,TIME,time_reference,Best Blues Album (for Belle of the West (Ruf Records)) – 2017 Best of the Beat Awards,0,20,== Awards ==,46945870
2018,CD,YEAR_REGEX_1,TIME,time_reference,Best Modern Roots CD (for Belle of the West (Ruf Records)) – 2018 Independent Blues Awards,0,21,== Awards ==,46945870
2018,CD,YEAR_REGEX_1,TIME,time_reference,Best Independent Blues-Soul Artist – 2018 Independent Blues Awards,0,22,== Awards ==,46945870
2018,CD,YEAR_REGEX_1,TIME,time_reference,Best Stage Performance – 2018 Independent Blues Awards,0,23,== Awards ==,46945870
2018,CD,YEAR_REGEX_1,TIME,time_reference,Road Warrior – 2018 Independent Blues Awards,0,24,== Awards ==,46945870
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Song for Common Good (for ""American Dream"" from the album Belle of the West)– 2018 Independent Blues Awards",0,25,== Awards ==,46945870
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Female Blues Artist of the Year (Readers' Poll) – 2018 Annual Living Blues Awards,0,26,== Awards ==,46945870
2018,CD,YEAR_REGEX_1,TIME,time_reference,Female Blues Artist of the Year (Readers' Poll) – 2018 Annual Living Blues Awards,0,26,== Awards ==,46945870
of the Year – 2018,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Contemporary Blues Female Artist of the Year – 2018 Blues Music Awards,0,27,== Awards ==,46945870
2018,CD,YEAR_REGEX_1,TIME,time_reference,Best Female Vocalist – 2018 Best of the Beat Awards,0,28,== Awards ==,46945870
2018,CD,YEAR_REGEX_1,TIME,time_reference,Best Blues Performer – 2018 Best of the Beat Awards,0,29,== Awards ==,46945870
2018,CD,YEAR_REGEX_1,TIME,time_reference,Best Guitarist – 2018 Best of the Beat Awards,0,30,== Awards ==,46945870
of the Year – 2018,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Artist of the Year – 2018 Best of the Beat AwardsSamantha Fish wins Making a Scene's 2020 Independent Blues Awards for:,0,31,== Awards ==,46945870
2020,CD,YEAR_REGEX_1,TIME,time_reference,Artist of the Year – 2018 Best of the Beat AwardsSamantha Fish wins Making a Scene's 2020 Independent Blues Awards for:,0,31,== Awards ==,46945870
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Artist of the Year,0,32,== Awards ==,46945870
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Female Artist of the Year,0,33,== Awards ==,46945870
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Producer of the Year,0,34,== Awards ==,46945870
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,CD of the Year,0,41,== Awards ==,46945870
2013,CD,YEAR_REGEX_1,TIME,time_reference,Black Wind Howlin'Top Heatseekers at No. 47 (2013),0,43,== Awards == | === Charts ===,46945870
"2013 , 2014","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Top Blues Albums at No. 7 (2013, 2014)",0,44,== Awards == | === Charts ===,46945870
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wild HeartTop Heatseekers at No. 14 (2015),0,45,== Awards == | === Charts ===,46945870
2015,CD,YEAR_REGEX_1,TIME,time_reference,Top Blues Albums at No. 1 (2015),0,46,== Awards == | === Charts ===,46945870
2017,CD,YEAR_REGEX_1,TIME,time_reference,Top Heatseekers at No. 7 (2017),0,48,== Awards == | === Charts ===,46945870
2017,CD,YEAR_REGEX_1,TIME,time_reference,Top Blues Albums at No. 3 (2017),0,49,== Awards == | === Charts ===,46945870
2017,CD,YEAR_REGEX_1,TIME,time_reference,Belle of the West Top Heatseekers at No. 2 (2017),0,50,== Awards == | === Charts ===,46945870
2017,CD,YEAR_REGEX_1,TIME,time_reference,Top Blues Albums at No. 1 (2017),0,51,== Awards == | === Charts ===,46945870
2019,CD,YEAR_REGEX_1,TIME,time_reference,Top Heatseekers at No. 1 (2019),0,53,== Awards == | === Charts ===,46945870
2019,CD,YEAR_REGEX_1,TIME,time_reference,Top Blues Albums at No. 1 (2019),0,54,== Awards == | === Charts ===,46945870
2021,CD,YEAR_REGEX_1,TIME,time_reference,Top Heatseekers at No. 18 (2021),0,56,== Awards == | === Charts ===,46945870
2021,CD,YEAR_REGEX_1,TIME,time_reference,Top Blues Albums at No. 1 (2021),0,57,== Awards == | === Charts ===,46945870
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Abbate, Vincent (July 2014).",0,64,== References ==,46945870
"June 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on June 20, 2015.",3,64,== References ==,46945870
"June 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 19, 2015.",4,64,== References ==,46945870
"September 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anderson, Berry (September 3, 2013).",0,65,== References ==,46945870
"June 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 19, 2015.",3,65,== References ==,46945870
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blues Foundation (2012).,0,66,== References ==,46945870
2012 – 33rd,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"""2012 – 33rd Blues Music Awards Winners"".",1,66,== References ==,46945870
"June 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 19, 2015.",4,66,== References ==,46945870
"April 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crawford, Jim (April 22, 2014).",0,67,== References ==,46945870
"June 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 19, 2015.",3,67,== References ==,46945870
"May 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Finn, Timothy (May 13, 2015).",0,68,== References ==,46945870
"June 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 19, 2015.",3,68,== References ==,46945870
"February 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jurek, Thom (February 12, 2013).",0,69,== References ==,46945870
"June 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 19, 2015.",3,69,== References ==,46945870
"May 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nash, JD (May 30, 2015).",0,70,== References ==,46945870
"June 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 19, 2015.",3,70,== References ==,46945870
"June 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Redley, Simon (June 9, 2015).",0,71,== References ==,46945870
"June 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 19, 2015.",3,71,== References ==,46945870
