time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
more than thirty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The book also revealed the love story which has united Dave with his lyricist and companion Patrick Loiseau for more than thirty years.,1,16,== Musical career == | === 2000s and 2010s ===,7375407
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he released a new album under the name of ""Dave Levenbach"", Tout le plaisir a été pour moi.",3,16,== Musical career == | === 2000s and 2010s ===,7375407
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, he played four special concerts at the Théâtre de l'Européen in Paris.",4,16,== Musical career == | === 2000s and 2010s ===,7375407
17 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was awarded Knight of the Order of Orange-Nassau on 17 April 2015.,0,17,== Musical career == | === 2000s and 2010s ===,7375407
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: Tant qu'il y aura (# 1/FR),0,21,== Selected discography == | === Albums ===,7375407
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Pour que tu me comprennes (# 1/FR),0,22,== Selected discography == | === Albums ===,7375407
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,23,== Selected discography == | === Albums ===,7375407
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Doux Tam Tam,0,24,== Selected discography == | === Albums ===,7375407
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,25,== Selected discography == | === Albums ===,7375407
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Selected discography == | === Albums ===,7375407
presenter,NN,TIMELINE_REGEX,TIME,time_reference,usually as a TV presenter,0,28,== Television ==,7375407
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,1996–1997:,0,29,== Television ==,7375407
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,"2001–2002: Eurovision Song Contest (France 3), with Marc-Olivier Fogiel",0,30,== Television ==,7375407
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,"2001–2005: Domino Day (TF1), with Flavie Flament and Denis Brogniart",0,31,== Television ==,7375407
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2001–2005: Domino Day (TF1), with Flavie Flament and Denis Brogniart",0,31,== Television ==,7375407
"2010–2013 , 2015–2016","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2010–2013, 2015–2016: La France a un incroyable talent (M6), as a judge (2010–2013) and a guest judge (2015–2016)",0,32,== Television ==,7375407
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,"2010–2013, 2015–2016: La France a un incroyable talent (M6), as a judge (2010–2013) and a guest judge (2015–2016)",0,32,== Television ==,7375407
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"2010–2013, 2015–2016: La France a un incroyable talent (M6), as a judge (2010–2013) and a guest judge (2015–2016)",0,32,== Television ==,7375407
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,"2011–2012: Les années 1980 : le retour and Les années 1990 : le retour et Les années 2000 : le retour (M6), with Sandrine Corman",0,33,== Television ==,7375407
1980,CD,YEAR_REGEX_1,TIME,time_reference,"2011–2012: Les années 1980 : le retour and Les années 1990 : le retour et Les années 2000 : le retour (M6), with Sandrine Corman",0,33,== Television ==,7375407
1990,CD,YEAR_REGEX_1,TIME,time_reference,"2011–2012: Les années 1980 : le retour and Les années 1990 : le retour et Les années 2000 : le retour (M6), with Sandrine Corman",0,33,== Television ==,7375407
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2011–2012: Les années 1980 : le retour and Les années 1990 : le retour et Les années 2000 : le retour (M6), with Sandrine Corman",0,33,== Television ==,7375407
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,2014–2016:,0,34,== Television ==,7375407
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,35,== Television ==,7375407
2016,CD,YEAR_REGEX_1,TIME,time_reference,since 2016:,0,36,== Television ==,7375407
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,38,== Filmography ==,7375407
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,39,== Filmography ==,7375407
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,40,== Filmography ==,7375407
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,41,== Filmography ==,7375407
