time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"EMI later released a second greatest hits album entitled Finest Moments, with a slightly different track listing.",0,19,== Music career == | === Solo career with EMI ===,600167
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Redknapp signed a £1.5 million contract with her manager Oliver Smallman's Positive Records (a division of Universal Music) to record her fourth solo album.",0,21,== Music career == | === After EMI ===,600167
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The album was due for release in 2004 alongside the single ""Bounce Back"".",1,21,== Music career == | === After EMI ===,600167
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Redknapp posted a picture of herself in the recording studio on her Instagram account, showing that she had been working on new music.",0,23,== Music career == | === Return to music ===,600167
13 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 September 2017, Louise revealed she would be returning to the music industry by announcing her first live show in more than 15 years at Under The Bridge in London on 22 December 2017.",1,23,== Music career == | === Return to music ===,600167
more than 15 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On 13 September 2017, Louise revealed she would be returning to the music industry by announcing her first live show in more than 15 years at Under The Bridge in London on 22 December 2017.",1,23,== Music career == | === Return to music ===,600167
22 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 September 2017, Louise revealed she would be returning to the music industry by announcing her first live show in more than 15 years at Under The Bridge in London on 22 December 2017.",1,23,== Music career == | === Return to music ===,600167
5 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Titled 'Intimate & Live', the show had enough demand for tickets selling out in under 5 minutes, leading promoters and Louise to announce additional dates for January 2018 in Manchester, Glasgow, and Birmingham.",2,23,== Music career == | === Return to music ===,600167
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Titled 'Intimate & Live', the show had enough demand for tickets selling out in under 5 minutes, leading promoters and Louise to announce additional dates for January 2018 in Manchester, Glasgow, and Birmingham.",2,23,== Music career == | === Return to music ===,600167
1 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 February 2018, Warner/Chappell UK confirmed Redknapp had signed a deal with them to release new material later in the year.",3,23,== Music career == | === Return to music ===,600167
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 1 February 2018, Warner/Chappell UK confirmed Redknapp had signed a deal with them to release new material later in the year.",3,23,== Music career == | === Return to music ===,600167
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Louise announced she had signed a global record deal with ADA / Warner Music.",4,23,== Music career == | === Return to music ===,600167
25 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 March 2019, Louise announced that her fourth solo album Heavy Love would be released on 18 October 2019.",0,24,== Music career == | === Return to music ===,600167
18 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 March 2019, Louise announced that her fourth solo album Heavy Love would be released on 18 October 2019.",0,24,== Music career == | === Return to music ===,600167
26 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The lead single, ""Stretch"", was released on 26 March 2019 to critical acclaim.",1,24,== Music career == | === Return to music ===,600167
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She then released follow-up singles ""Lead Me On"", ""Small Talk"", ""Breaking Back Together"", ""Not the Same"" and ""Hurt"" as a bonus single after announcing Heavy Love was to be pushed back to a 2020 release.",2,24,== Music career == | === Return to music ===,600167
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On television, Louise has presented editions of SMTV Live, CD:UK, Soccer Aid: Extra Time, This Morning (interviewing fashion designer Tracy Boyd and others), three series of the revived The Clothes Show for UKTV Style, and in March 2007 the controversial documentary The Truth About Size Zero for ITV.",0,26,== Career beyond music ==,600167
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On television, Louise has presented editions of SMTV Live, CD:UK, Soccer Aid: Extra Time, This Morning (interviewing fashion designer Tracy Boyd and others), three series of the revived The Clothes Show for UKTV Style, and in March 2007 the controversial documentary The Truth About Size Zero for ITV.",0,26,== Career beyond music ==,600167
2007,CD,YEAR_REGEX_1,TIME,time_reference,She became brand ambassador for the new Orbit gum in 2007 Complete detox guide to teeth and mouth and a model for Avon.,1,27,== Career beyond music ==,600167
autumn 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In autumn 2007, Redknapp was unveiled as the new face of Triumph lingerie for 2007, 2008 and 2009.",0,28,== Career beyond music ==,600167
"2007 , 2008 and 2009","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In autumn 2007, Redknapp was unveiled as the new face of Triumph lingerie for 2007, 2008 and 2009.",0,28,== Career beyond music ==,600167
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, the Redknapp family were also unveiled as the Nintendo Wii Family for their Christmas 2008 advertising campaign, followed by The Louise Redknapp Nintendo Wii Fit Campaign in March 2009.",1,28,== Career beyond music ==,600167
their Christmas 2008,PRP$ NN CD,PREFIX_REGEX_1 HOLIDAY_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"In November 2008, the Redknapp family were also unveiled as the Nintendo Wii Family for their Christmas 2008 advertising campaign, followed by The Louise Redknapp Nintendo Wii Fit Campaign in March 2009.",1,28,== Career beyond music ==,600167
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, the Redknapp family were also unveiled as the Nintendo Wii Family for their Christmas 2008 advertising campaign, followed by The Louise Redknapp Nintendo Wii Fit Campaign in March 2009.",1,28,== Career beyond music ==,600167
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Louise and husband Jamie fronted a new campaign by Thomas Cook promoting their holidays on TV and throughout the media.",2,28,== Career beyond music ==,600167
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Louise filmed a follow up documentary The Truth About Super Skinny Pregnancies displaying the pressures on women to stay in shape during and after their pregnancies.",0,29,== Career beyond music ==,600167
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Redknapp presented The Farmer Wants a Wife for Five, a relaunch of a series which originally appeared on ITV in 2001.",0,30,== Career beyond music ==,600167
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2009, Redknapp presented The Farmer Wants a Wife for Five, a relaunch of a series which originally appeared on ITV in 2001.",0,30,== Career beyond music ==,600167
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Louise was also announced as the face of online fashion retailer Fashion Union.,1,30,== Career beyond music ==,600167
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Louise took over from Amanda Hamilton as the full-time presenter of the BBC Sunday morning programme Something for the Weekend.",0,31,== Career beyond music ==,600167
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In January 2010, Louise took over from Amanda Hamilton as the full-time presenter of the BBC Sunday morning programme Something for the Weekend.",0,31,== Career beyond music ==,600167
Sunday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In January 2010, Louise took over from Amanda Hamilton as the full-time presenter of the BBC Sunday morning programme Something for the Weekend.",0,31,== Career beyond music ==,600167
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2010, Louise took over from Amanda Hamilton as the full-time presenter of the BBC Sunday morning programme Something for the Weekend.",0,31,== Career beyond music ==,600167
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,However she was not asked to join her co-presenters when the show moved to Channel 4 in March 2012.,1,31,== Career beyond music ==,600167
the July 2004,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the July 2004 edition of FHM magazine, Louise was named the ""Sexiest Woman of the Decade"".",1,32,== Career beyond music ==,600167
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the July 2004 edition of FHM magazine, Louise was named the ""Sexiest Woman of the Decade"".",1,32,== Career beyond music ==,600167
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Louise Redknapp made her acting debut alongside Ray Winstone as Diana Smith in the feature film The Hot Potato.",2,32,== Career beyond music ==,600167
15 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 August 2016, Louise was announced as a contestant for the fourteenth series of Strictly Come Dancing.",1,33,== Career beyond music ==,600167
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She reached the 2016 finals with professional dancer Kevin Clifton, but BBC sports presenter Ore Oduba won.",2,33,== Career beyond music ==,600167
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"She reached the 2016 finals with professional dancer Kevin Clifton, but BBC sports presenter Ore Oduba won.",2,33,== Career beyond music ==,600167
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Louise made her radio debut, guest-presenting two evening shows on Heart, on Sunday 8 April and Sunday 15 April.",3,33,== Career beyond music ==,600167
two evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In April 2018, Louise made her radio debut, guest-presenting two evening shows on Heart, on Sunday 8 April and Sunday 15 April.",3,33,== Career beyond music ==,600167
Sunday 8 April and Sunday 15 April,NNP CD NNP CC NNP CD NNP,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME NUMERAL TIME MODIFIER TIME NUMERAL TIME,time_reference,"In April 2018, Louise made her radio debut, guest-presenting two evening shows on Heart, on Sunday 8 April and Sunday 15 April.",3,33,== Career beyond music ==,600167
23 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 October 2018, Louise recorded herself narrating Roald Dahl's The Enormous Crocodile for an audio cassette release, creating memorable voices for every animal character apart from Trunky the Elephant, who is voiced by Michael Rosen.",4,33,== Career beyond music ==,600167
4 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2021, Redknapp's memoir entitled You've Got This: And Other Things I Wish I Had Known was released.",0,34,== Career beyond music ==,600167
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Redknapp appeared on The Masked Dancer masked as Flamingo.",1,34,== Career beyond music ==,600167
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Redknapp was voted ""Sexiest Woman in the World"" by the readers of SKY Magazine in 1997.",0,36,== Personal life ==,600167
29 June 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She married football player Jamie Redknapp at a ceremony in Bermuda on 29 June 1998.,1,36,== Personal life ==,600167
27 July 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a diagnosis of back pain from endometriosis, and treatment by laser surgery, Redknapp gave birth to a boy named Charles William ""Charley"" Redknapp on 27 July 2004 at London's Portland Hospital.",2,36,== Personal life ==,600167
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Charley was named after Redknapp's grandfather, who had died on the day that she found out that she was pregnant.",3,36,== Personal life ==,600167
2008,CD,YEAR_REGEX_1,TIME,time_reference,She gave birth to her second son in 2008.,4,36,== Personal life ==,600167
Following several months,VBG JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following several months of media speculation about their marriage, Louise Redknapp confirmed during an appearance on ITV's This Morning in September 2017 that she had separated from her husband.",6,36,== Personal life ==,600167
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Following several months of media speculation about their marriage, Louise Redknapp confirmed during an appearance on ITV's This Morning in September 2017 that she had separated from her husband.",6,36,== Personal life ==,600167
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following several months of media speculation about their marriage, Louise Redknapp confirmed during an appearance on ITV's This Morning in September 2017 that she had separated from her husband.",6,36,== Personal life ==,600167
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A family court in central London granted the couple a decree nisi for divorce after 19 years of marriage on 29 December 2017.,7,36,== Personal life ==,600167
29 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A family court in central London granted the couple a decree nisi for divorce after 19 years of marriage on 29 December 2017.,7,36,== Personal life ==,600167
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Redknapp's single ""Pandora's Kiss""/""Don't Give Up"", was released to raise money for Breast Cancer Care's ""Tickled Pink"" campaign.",0,38,== Charitable activities ==,600167
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She also participated in a celebrity edition of The Apprentice in 2008, to raise money for charity.",1,38,== Charitable activities ==,600167
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Redknapp organised a charity sale of celebrity designer clothes at the London department store Selfridges for the charity Mothers4Children in November 2009.,3,38,== Charitable activities ==,600167
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Real Love"" (""Light of My Life"" B-side)",0,44,== Discography == | === Other tracks ===,600167
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,45,== Discography == | === Other tracks ===,600167
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Do Me Right"" (""Naked"" B-side)",0,46,== Discography == | === Other tracks ===,600167
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Keep the Lovin' In"" (""Naked"" B-side)",0,47,== Discography == | === Other tracks ===,600167
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""How in the World"" (""Undivided Love"" B-side)",0,48,== Discography == | === Other tracks ===,600167
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Better Next Time"" (""Undivided Love"" B-side)",0,49,== Discography == | === Other tracks ===,600167
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Don't Be Shy"" (""Arms Around the World"" B-side/Woman in Me album track)",0,50,== Discography == | === Other tracks ===,600167
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Intimate"" (""Arms Around the World"" B-side)",0,51,== Discography == | === Other tracks ===,600167
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,52,== Discography == | === Other tracks ===,600167
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""How You Make Me Feel"" (""Let's Go Round Again"" B-side)",0,53,== Discography == | === Other tracks ===,600167
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Distraction"" (Japanese Woman in Me album bonus track)",0,54,== Discography == | === Other tracks ===,600167
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Woman in Me (Live)""",0,55,== Discography == | === Other tracks ===,600167
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,56,== Discography == | === Other tracks ===,600167
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,57,== Discography == | === Other tracks ===,600167
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Say Yes"" (""2 Faced"" B-side)",0,58,== Discography == | === Other tracks ===,600167
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Lost"" (""2 Faced"" B-side/Elbow Beach album track)",0,59,== Discography == | === Other tracks ===,600167
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Clear Water"" (""Beautiful Inside"" B-side)",0,60,== Discography == | === Other tracks ===,600167
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Better Back Off"" (""Beautiful Inside"" B-side)",0,61,== Discography == | === Other tracks ===,600167
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Don't Give Up"" (""Pandora's Kiss"" B-side)",0,62,== Discography == | === Other tracks ===,600167
