time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He exhibited these collages several times in England, including at the Holt Festival, Norfolk in 2011, and at the Swaledale Festival, Yorkshire, in 2012.",1,6,== Life and career ==,636890
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He exhibited these collages several times in England, including at the Holt Festival, Norfolk in 2011, and at the Swaledale Festival, Yorkshire, in 2012.",1,6,== Life and career ==,636890
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The first ever exhibition of his collages was in London in 2010, at the South Kensington and Chelsea Mental Health Centre, curated by the Nightingale Project, a charity that takes music and art into hospitals.",2,6,== Life and career ==,636890
the Nightingale,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The first ever exhibition of his collages was in London in 2010, at the South Kensington and Chelsea Mental Health Centre, curated by the Nightingale Project, a charity that takes music and art into hospitals.",2,6,== Life and career ==,636890
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bennett was homosexual and in 1995 Gay Times nominated him as one of the most influential homosexuals in music.,0,7,== Life and career ==,636890
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Anthony Meredith's biography of Bennett was published in November 2010.,1,7,== Life and career ==,636890
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Bennett is survived by his sister Meg (born 1930), the poet M. R. Peacocke, with whom he collaborated on a number of vocal works.",2,7,== Life and career ==,636890
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in his career the different aspects all became equally celebrated – for example in his 75th birthday year (2011), there were numerous concerts featuring all the different strands of his work.",4,10,== Music ==,636890
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later in his career the different aspects all became equally celebrated – for example in his 75th birthday year (2011), there were numerous concerts featuring all the different strands of his work.",4,10,== Music ==,636890
23 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Also at the Wigmore Hall, London, on 23 March 2011 (a few days before Bennett's 75th birthday), a double concert took place in which his Debussy-inspired piece Sonata After Syrinx was performed in the first concert, and in the Late Night Jazz Event which followed, Bennett and Claire Martin performed his arrangements of the Great American Songbook (Cole Porter, George Gershwin, Rodgers and Hart and so on).",6,10,== Music ==,636890
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also at the Wigmore Hall, London, on 23 March 2011 (a few days before Bennett's 75th birthday), a double concert took place in which his Debussy-inspired piece Sonata After Syrinx was performed in the first concert, and in the Late Night Jazz Event which followed, Bennett and Claire Martin performed his arrangements of the Great American Songbook (Cole Porter, George Gershwin, Rodgers and Hart and so on).",6,10,== Music ==,636890
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Also at the Wigmore Hall, London, on 23 March 2011 (a few days before Bennett's 75th birthday), a double concert took place in which his Debussy-inspired piece Sonata After Syrinx was performed in the first concert, and in the Late Night Jazz Event which followed, Bennett and Claire Martin performed his arrangements of the Great American Songbook (Cole Porter, George Gershwin, Rodgers and Hart and so on).",6,10,== Music ==,636890
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,See also Tom Service's appreciation of Bennett's music published in The Guardian in July 2012.,7,10,== Music ==,636890
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Who story The Aztecs (1964) for television, and the feature films Billion Dollar Brain (1967), Lady Caroline Lamb (1972) and Equus (1977).",1,12,== Film and television scores ==,636890
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Who story The Aztecs (1964) for television, and the feature films Billion Dollar Brain (1967), Lady Caroline Lamb (1972) and Equus (1977).",1,12,== Film and television scores ==,636890
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Who story The Aztecs (1964) for television, and the feature films Billion Dollar Brain (1967), Lady Caroline Lamb (1972) and Equus (1977).",1,12,== Film and television scores ==,636890
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Who story The Aztecs (1964) for television, and the feature films Billion Dollar Brain (1967), Lady Caroline Lamb (1972) and Equus (1977).",1,12,== Film and television scores ==,636890
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His scores for Far from the Madding Crowd (1967), Nicholas and Alexandra (1971), and Murder on the Orient Express (1974), each earned him Academy Award nominations, with Murder on the Orient Express gaining a BAFTA award.",2,12,== Film and television scores ==,636890
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His scores for Far from the Madding Crowd (1967), Nicholas and Alexandra (1971), and Murder on the Orient Express (1974), each earned him Academy Award nominations, with Murder on the Orient Express gaining a BAFTA award.",2,12,== Film and television scores ==,636890
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His scores for Far from the Madding Crowd (1967), Nicholas and Alexandra (1971), and Murder on the Orient Express (1974), each earned him Academy Award nominations, with Murder on the Orient Express gaining a BAFTA award.",2,12,== Film and television scores ==,636890
April,NNP,MONTH_REGEX,TIME,time_reference,"Later works include Enchanted April (1992), Four Weddings and a Funeral (1994), and The Tale of Sweeney Todd (1998).",3,12,== Film and television scores ==,636890
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Later works include Enchanted April (1992), Four Weddings and a Funeral (1994), and The Tale of Sweeney Todd (1998).",3,12,== Film and television scores ==,636890
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Later works include Enchanted April (1992), Four Weddings and a Funeral (1994), and The Tale of Sweeney Todd (1998).",3,12,== Film and television scores ==,636890
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Later works include Enchanted April (1992), Four Weddings and a Funeral (1994), and The Tale of Sweeney Todd (1998).",3,12,== Film and television scores ==,636890
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata for piano (1954, first published work)",0,15,== Selected works == | === Instrumental works ===,636890
1968,CD,YEAR_REGEX_1,TIME,time_reference,Impromptus (for guitar) (1968),0,16,== Selected works == | === Instrumental works ===,636890
25 April 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Scena II (for solo cello; commissioned by the Music Department of the University College of North Wales, Bangor, with funds from Welsh Arts Council, first performed by Judith Mitchell 25 April 1974",0,18,== Selected works == | === Instrumental works ===,636890
December 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dream Sequence for cello and piano – first performed in December 1994 at the Wigmore Hall, London by Julian Lloyd Webber and John Lenehan",0,20,== Selected works == | === Instrumental works ===,636890
1980,CD,YEAR_REGEX_1,TIME,time_reference,Harpsichord Concerto (1980).,0,22,== Selected works == | === Instrumental works ===,636890
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fanfare for brass quintet (2012),0,23,== Selected works == | === Instrumental works ===,636890
1964,CD,YEAR_REGEX_1,TIME,time_reference,Farnham Festival Overture (1964) for orchestra,0,24,== Selected works == | === Instrumental works ===,636890
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Four Seasons (1991) for Symphonic Wind Ensemble,0,25,== Selected works == | === Instrumental works ===,636890
1991,CD,YEAR_REGEX_1,TIME,time_reference,Over the Hills and Far Away for piano 4 hands (1991),0,29,== Selected works == | === Instrumental works ===,636890
a Sixteenth Century,DT JJ NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Reflections on a Sixteenth Century Tune for string orchestra or double wind quintet (1999),0,31,== Selected works == | === Instrumental works ===,636890
1999,CD,YEAR_REGEX_1,TIME,time_reference,Reflections on a Sixteenth Century Tune for string orchestra or double wind quintet (1999),0,31,== Selected works == | === Instrumental works ===,636890
1983,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for solo guitar (1983),0,32,== Selected works == | === Instrumental works ===,636890
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Music for flute and piano,0,34,== Selected works == | === Instrumental works ===,636890
1965,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 1 (1965),0,35,== Selected works == | === Instrumental works ===,636890
1968,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 2 (1968).,0,36,== Selected works == | === Instrumental works ===,636890
1987,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 3 (1987),0,37,== Selected works == | === Instrumental works ===,636890
1988,CD,YEAR_REGEX_1,TIME,time_reference,Marimba Concerto (1988),0,38,== Selected works == | === Instrumental works ===,636890
1990,CD,YEAR_REGEX_1,TIME,time_reference,Percussion Concerto (1990).,0,39,== Selected works == | === Instrumental works ===,636890
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Commissioned by and first performed at St Magnus Festival, Orkney, soloist Dame Evelyn Glennie, 1990",1,39,== Selected works == | === Instrumental works ===,636890
The Twelve Days,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Partridge Pie based on The Twelve Days of Christmas,0,41,== Selected works == | === Instrumental works ===,636890
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Partridge Pie based on The Twelve Days of Christmas,0,41,== Selected works == | === Instrumental works ===,636890
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lilliburlero Variations for 2 pianos (2008) commissioned by the Dranoff 2 Piano Foundation in Miami,0,44,== Selected works == | === Instrumental works ===,636890
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Ledge (libretto by Adrian Mitchell) – 1961,0,46,== Selected works == | === Operas ===,636890
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Midnight Thief (libretto by Ian Serraillier) – 1964,0,47,== Selected works == | === Operas ===,636890
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Midnight Thief (libretto by Ian Serraillier) – 1964,0,47,== Selected works == | === Operas ===,636890
1965,CD,YEAR_REGEX_1,TIME,time_reference,The Mines of Sulphur (libretto by Beverley Cross) – 1965,0,48,== Selected works == | === Operas ===,636890
1967,CD,YEAR_REGEX_1,TIME,time_reference,A Penny for a Song – 1967,0,49,== Selected works == | === Operas ===,636890
1968,CD,YEAR_REGEX_1,TIME,time_reference,All the King's Men (libretto by Beverley Cross) – 1968,0,50,== Selected works == | === Operas ===,636890
1970,CD,YEAR_REGEX_1,TIME,time_reference,Victory (libretto by Beverley Cross) – 1970,0,51,== Selected works == | === Operas ===,636890
1968,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Calendar – 1968,0,53,== Selected works == | === Ballet ===,636890
1981,CD,YEAR_REGEX_1,TIME,time_reference,Isadora – 1981,0,54,== Selected works == | === Ballet ===,636890
1984,CD,YEAR_REGEX_1,TIME,time_reference,Nonsense (chorus and piano duet) a setting of the seven poems by Mervyn Peake – 1984,0,56,== Selected works == | === Choral and vocal works ===,636890
1999,CD,YEAR_REGEX_1,TIME,time_reference,A Good-Night – 1999,0,57,== Selected works == | === Choral and vocal works ===,636890
1990,CD,YEAR_REGEX_1,TIME,time_reference,Missa Brevis – 1990,0,58,== Selected works == | === Choral and vocal works ===,636890
1983,CD,YEAR_REGEX_1,TIME,time_reference,Sea Change – 1983,0,59,== Selected works == | === Choral and vocal works ===,636890
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Five Carols: There is No Rose, Out of Your Sleep, That Younge Child, Sweet was the Song, Susanni Written for St Matthew's Church Northampton – 1967",0,61,== Selected works == | === Choral and vocal works ===,636890
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"On Christmas Day to My Heart, written in 1998 for the Festival of Nine Lessons and Carols at King's College Chapel, Cambridge in 1999.",0,62,== Selected works == | === Choral and vocal works ===,636890
1998,CD,YEAR_REGEX_1,TIME,time_reference,"On Christmas Day to My Heart, written in 1998 for the Festival of Nine Lessons and Carols at King's College Chapel, Cambridge in 1999.",0,62,== Selected works == | === Choral and vocal works ===,636890
1999,CD,YEAR_REGEX_1,TIME,time_reference,"On Christmas Day to My Heart, written in 1998 for the Festival of Nine Lessons and Carols at King's College Chapel, Cambridge in 1999.",0,62,== Selected works == | === Choral and vocal works ===,636890
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Garden – A Serenade to Glimmerglass, commissioned by Nicholas Russell for Glimmerglass Opera in honour of Stewart Robertson for its Young American Artists Program – 2006",0,63,== Selected works == | === Choral and vocal works ===,636890
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Tom o' Bedlam's Song"" (voice and cello) – 1961",0,65,== Selected works == | === Choral and vocal works ===,636890
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Richard Rodney Bennett: Words And Music"" (Chandos)",0,68,== Selected works == | === Albums ===,636890
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Take Love Easy (Audiophile),0,69,== Selected works == | === Albums ===,636890
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 A Different Side of Sondheim (DRG),0,70,== Selected works == | === Albums ===,636890
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Harold Arlen's Songs (Audiophile),0,71,== Selected works == | === Albums ===,636890
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""I Never Went Away"" (Delos)with Marion Montgomery",0,72,== Selected works == | === Albums ===,636890
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Surprise Surprise,0,73,== Selected works == | === Albums ===,636890
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Town and Country,0,74,== Selected works == | === Albums ===,636890
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Puttin' On the Ritzwith Carol Sloane (singer),0,75,== Selected works == | === Albums ===,636890
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Lush Life,0,76,== Selected works == | === Albums ===,636890
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Love You Madly (Contemporary)with Chris Connor (singer),0,77,== Selected works == | === Albums ===,636890
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Classic (Contemporary),0,78,== Selected works == | === Albums ===,636890
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 New Again (Contemporary)with Mary Cleere Haran (singer),0,79,== Selected works == | === Albums ===,636890
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,80,== Selected works == | === Albums ===,636890
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Pennies From Heaven: Movie Songs From The Depression Era (Angel Records),0,81,== Selected works == | === Albums ===,636890
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,82,== Selected works == | === Albums ===,636890
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Memory Of All That: Gershwin On Broadway and In Hollywood (2011 reissue),1,82,== Selected works == | === Albums ===,636890
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Crazy Rhythm: Manhattan in the 20s (Varèse Sarabande)with Claire Martin,0,83,== Selected works == | === Albums ===,636890
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,84,== Selected works == | === Albums ===,636890
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Witchcraft,0,85,== Selected works == | === Albums ===,636890
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Say It Isn't SoOpera,0,86,== Selected works == | === Albums ===,636890
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,87,== Selected works == | === Albums ===,636890
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Symphony No. 1 (with works by Bax and Berkeley) – Royal Philharmonic Orchestra, Igor Buketoff (RCA)",0,88,== Selected works == | === Albums ===,636890
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Jazz Calendar / Piano Concerto – Stephen Bishop-Kovacevich, London Symphony Orchestra, Alexander Gibson (Philips)",0,89,== Selected works == | === Albums ===,636890
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Spells / Aubade – Jane Manning, Philharmonia Orchestra, David Willcocks, David Atherton (Argo)",0,90,== Selected works == | === Albums ===,636890
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Partita / Four Jazz Songs / Enchanted April Suite – Britten Sinfonia, Nicholas Cleobury, the composer, Neil Richardson (BBC)",0,91,== Selected works == | === Albums ===,636890
April,NNP,MONTH_REGEX,TIME,time_reference,"1995 Partita / Four Jazz Songs / Enchanted April Suite – Britten Sinfonia, Nicholas Cleobury, the composer, Neil Richardson (BBC)",0,91,== Selected works == | === Albums ===,636890
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Diversions / Symphony No. 3 / Concerto for Violin and Orchestra – Monte Carlo Philharmonic Orchestra, James DePreist (Koch)",0,92,== Selected works == | === Albums ===,636890
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Bennett: Orchestral Works , Vol 1 (Celebration; Marimba Concerto; Symphony No. 3; Summer Music; Sinfonietta) – BBC Scottish Symphony Orchestra, John Wilson (Chandos)",0,93,== Selected works == | === Albums ===,636890
Summer,NNP,SEASON_REGEX,TIME,time_reference,"2017 Bennett: Orchestral Works , Vol 1 (Celebration; Marimba Concerto; Symphony No. 3; Summer Music; Sinfonietta) – BBC Scottish Symphony Orchestra, John Wilson (Chandos)",0,93,== Selected works == | === Albums ===,636890
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 Bennett: Orchestral Works , Vol 2 (Concerto for Stan Getz; Symphony No. 2; Serenade; Partita) – BBC Scottish Symphony Orchestra, John Wilson (Chandos)",0,94,== Selected works == | === Albums ===,636890
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Bennett: Orchestral Works, Vol 3 (Symphony No. 1; A History of the Dansant; Reflections on a 16th Century Tune; Zodiac) – BBC Scottish Symphony Orchestra, John Wilson (Chandos)",0,95,== Selected works == | === Albums ===,636890
a 16th Century,DT JJ NNP,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"2019 Bennett: Orchestral Works, Vol 3 (Symphony No. 1; A History of the Dansant; Reflections on a 16th Century Tune; Zodiac) – BBC Scottish Symphony Orchestra, John Wilson (Chandos)",0,95,== Selected works == | === Albums ===,636890
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Bennett: Orchestral Works, Vol 4 (Aubade; Piano Concerto; Anniversaries; Country Dances, Book One, Troubadour Music) – BBC Scottish Symphony Orchestra, John Wilson (Chandos)Choral",0,96,== Selected works == | === Albums ===,636890
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Stuff and Nonsense  (Astounding Sounds for London Oriana Choir),0,97,== Selected works == | === Albums ===,636890
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Letters to Lindbergh (Signum UK),0,98,== Selected works == | === Albums ===,636890
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Sea Change: Choral Music of Richard Rodney Bennett – The Cambridge Singers, the composer and John Rutter (Collegium Records)",0,99,== Selected works == | === Albums ===,636890
25 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Charlotte Higgins, The Guardian, 25 December 2012.",1,104,== Further reading ==,636890
25 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 December 2012.,2,105,== Further reading ==,636890
30 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"By Zachary Wolfe, The New York Times, 30 December 2012.",1,106,== Further reading ==,636890
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Timothy Reynish, ""British Wind Music"", paper presented to the 2005 CBDNA National Conference",0,107,== Further reading ==,636890
25 March 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Richard Rodney Bennett by Bruce Duffie, 25 March 1988",0,114,== External links ==,636890
19 October 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Appearance on Desert Island Discs, 19 October 1997",0,116,== External links ==,636890
