time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lew Soloff, Rainbow Mountain (Enja, 1999)",0,168,== Discography == | === As sideman ===,7194374
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Spencer, Bad Walking Woman (Prestige, 1972)",0,169,== Discography == | === As sideman ===,7194374
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Spencer, Where I'm Coming From (Prestige, 1973)",0,170,== Discography == | === As sideman ===,7194374
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Marvin Stamm, Machinations (Verve, 1968)",0,171,== Discography == | === As sideman ===,7194374
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvia Syms, She Loves to Hear the Music (A&M, 1978)",0,172,== Discography == | === As sideman ===,7194374
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pipe Dream (Chartmaker, 1997)",1,173,== Discography == | === As sideman ===,7194374
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Thomas, Full Circle  (Flying Dutchman, 1973)",0,174,== Discography == | === As sideman ===,7194374
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Milestone, 1968)",1,175,== Discography == | === As sideman ===,7194374
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Milestone, 1968)",1,176,== Discography == | === As sideman ===,7194374
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Libby Titus, Libby Titus (Columbia, 1977)",0,177,== Discography == | === As sideman ===,7194374
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader, Last Bolero in Berkeley (Fantasy, 1973)",0,178,== Discography == | === As sideman ===,7194374
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Turrentine, Inflation (Elektra, 1980)",0,179,== Discography == | === As sideman ===,7194374
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Watrous, Manhattan Wildlife Refuge (Columbia, 1974)",0,180,== Discography == | === As sideman ===,7194374
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Kai Winding, Penny Lane & Time (Verve, 1967)",0,181,== Discography == | === As sideman ===,7194374
