time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 ""Sinan Alimanović International Band – Live in Studio: Bosnian Blue""",0,18,== Discography == | === As leader/co-leader ===,40936503
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 ""Sinan Alimanović Trio – Live in Skenderija""",0,19,== Discography == | === As leader/co-leader ===,40936503
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 ""Sinan Aimanović International Band – Lejla""",0,20,== Discography == | === As leader/co-leader ===,40936503
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Prvi jazz koncert studenata Muzičke akademije u SarajevuWith Indexi,0,23,== Discography == | === As sideman ===,40936503
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Betonska Brana VŠS,0,24,== Discography == | === As sideman ===,40936503
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Kameni cvjetovi,0,25,== Discography == | === As sideman ===,40936503
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Najveći koncert u gradu 01.,0,26,== Discography == | === As sideman ===,40936503
2000,CD,YEAR_REGEX_1,TIME,time_reference,12. 2000.,1,26,== Discography == | === As sideman ===,40936503
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Posljednji koncert u Sarajevu,0,27,== Discography == | === As sideman ===,40936503
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,28,== Discography == | === As sideman ===,40936503
1998/1999,CD,YEAR_REGEX_1,TIME,time_reference,Tour 1998/1999 Vol. 1,2,28,== Discography == | === As sideman ===,40936503
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Live Tour 1998/1999 Vol.,0,29,== Discography == | === As sideman ===,40936503
1998/1999,CD,YEAR_REGEX_1,TIME,time_reference,2009 Live Tour 1998/1999 Vol.,0,29,== Discography == | === As sideman ===,40936503
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Veče Rok Muzike – JRT Opatija,0,30,== Discography == | === As sideman ===,40936503
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Opatija '79 – Rock GrupeWith Ambasadori,0,31,== Discography == | === As sideman ===,40936503
'79,POS,YEAR_REGEX_2,TIME,,1979 Opatija '79 – Rock GrupeWith Ambasadori,0,31,== Discography == | === As sideman ===,40936503
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Ne mogu nam ništa!/Partizan,0,32,== Discography == | === As sideman ===,40936503
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Dao sam ti što se moglo datiWith Bijelo Dugme,0,33,== Discography == | === As sideman ===,40936503
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Pljuni i zapjevaj moja Jugoslavijo,0,34,== Discography == | === As sideman ===,40936503
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Pljuni i zapjevaj moja Jugoslavijo,0,35,== Discography == | === As sideman ===,40936503
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Nakon svih ovih godina,0,36,== Discography == | === As sideman ===,40936503
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Hajdemo u planine,0,37,== Discography == | === As sideman ===,40936503
