time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Danger Danger"" was picked as a Fresh Fav on Tom Robinson’s website Fresh On The Net (1 April 2013) and was play-listed on the BBC Introducing Mixtape on BBC Radio 6 Music; ""The Shrinkin' Railroad Shtomp"" was played by Baylen Leonard on his show, The Front Porch (9 November 2013); Following that, Ramisco performed an acoustic version of ""Under the Sky"" for Traxx Radio's Top 50 of 2013 (2 February 2014).",6,17,== History == | === Squawk! ===,38613410
15 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tom Robinson later play-listed ""Under the Sky"" on the BBC Introducing Mixtape (15 September 2014), played it on The Tom Robinson Show (20 September 2014) and featured it in the BBC Introducing Best of 2014 Mixtape (28 December 2014).",7,17,== History == | === Squawk! ===,38613410
20 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tom Robinson later play-listed ""Under the Sky"" on the BBC Introducing Mixtape (15 September 2014), played it on The Tom Robinson Show (20 September 2014) and featured it in the BBC Introducing Best of 2014 Mixtape (28 December 2014).",7,17,== History == | === Squawk! ===,38613410
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tom Robinson later play-listed ""Under the Sky"" on the BBC Introducing Mixtape (15 September 2014), played it on The Tom Robinson Show (20 September 2014) and featured it in the BBC Introducing Best of 2014 Mixtape (28 December 2014).",7,17,== History == | === Squawk! ===,38613410
28 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tom Robinson later play-listed ""Under the Sky"" on the BBC Introducing Mixtape (15 September 2014), played it on The Tom Robinson Show (20 September 2014) and featured it in the BBC Introducing Best of 2014 Mixtape (28 December 2014).",7,17,== History == | === Squawk! ===,38613410
30 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 2015, Radio Kaos Caribou broadcast an exclusive 2-hour audio biography of The Ramisco Maki Maki Rocking Horse, which was otherwise known as the Hoofography.",0,21,== History == | === Hoofography ===,38613410
29 July and 5 August 2015,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Possessed by the Gods of Cowbell Oblongata is a 4-track EP, recorded by Ramisco between 29 July and 5 August 2015.",0,23,== History == | === Possessed by the Gods of Cowbell Oblongata ===,38613410
23 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 August 2015, the lead track, ""And We Will Dance"", was debuted on Jim Gellatly’s Amazing Radio show and was played again on 6 September 2015.",1,23,== History == | === Possessed by the Gods of Cowbell Oblongata ===,38613410
6 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 August 2015, the lead track, ""And We Will Dance"", was debuted on Jim Gellatly’s Amazing Radio show and was played again on 6 September 2015.",1,23,== History == | === Possessed by the Gods of Cowbell Oblongata ===,38613410
14 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""And We Will Dance"" was also featured on Radio Kaos Caribou; playlisted for The First 45 on Sine FM; playlisted on The Roddy Hart Show on BBC Radio Scotland (14 September 2015) and included in Tom Robinson's BBC Introducing Mixtape on BBC Radio 6 Music on 21 September 2015.",2,23,== History == | === Possessed by the Gods of Cowbell Oblongata ===,38613410
21 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""And We Will Dance"" was also featured on Radio Kaos Caribou; playlisted for The First 45 on Sine FM; playlisted on The Roddy Hart Show on BBC Radio Scotland (14 September 2015) and included in Tom Robinson's BBC Introducing Mixtape on BBC Radio 6 Music on 21 September 2015.",2,23,== History == | === Possessed by the Gods of Cowbell Oblongata ===,38613410
5 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Holy Barnacles"" was debuted on Baylen Leonard’s Amazing Radio show, The Front Porch on 5 September 2015.",3,23,== History == | === Possessed by the Gods of Cowbell Oblongata ===,38613410
2010,CD,YEAR_REGEX_1,TIME,time_reference,One Zero One Zero One Zero – Planet Groucho Records (2010),0,25,== Discography ==,38613410
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mr Asterisk + Fajita's Basement – Planet Groucho Records (2011),0,26,== Discography ==,38613410
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fajita's Basement – Planet Groucho Records (2011),0,27,== Discography ==,38613410
2013,CD,YEAR_REGEX_1,TIME,time_reference,Planet Groucho Records (2013),1,28,== Discography ==,38613410
2015,CD,YEAR_REGEX_1,TIME,time_reference,Possessed by the Gods of Cowbell Oblongata – Planet Groucho Records (2015),0,29,== Discography ==,38613410
