time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Nelson and Hazel officially quit Funkadelic in late 1971 over financial disputes with Clinton, though Hazel contributed to the group sporadically over the next several years.",16,5,== Biography == | === Career ===,106450
1972,CD,YEAR_REGEX_1,TIME,time_reference,The albums America Eats Its Young (1972) and Cosmic Slop (1973) featured only marginal input from Hazel.,17,5,== Biography == | === Career ===,106450
1973,CD,YEAR_REGEX_1,TIME,time_reference,The albums America Eats Its Young (1972) and Cosmic Slop (1973) featured only marginal input from Hazel.,17,5,== Biography == | === Career ===,106450
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, Hazel began working with the Temptations (along with Nelson), appearing on 1990 (1973) and A Song for You (1975).",18,5,== Biography == | === Career ===,106450
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, Hazel began working with the Temptations (along with Nelson), appearing on 1990 (1973) and A Song for You (1975).",18,5,== Biography == | === Career ===,106450
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, Hazel began working with the Temptations (along with Nelson), appearing on 1990 (1973) and A Song for You (1975).",18,5,== Biography == | === Career ===,106450
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 1974 Funkadelic album Standing on the Verge of Getting It On, Hazel co-wrote all of the album's songs.",19,5,== Biography == | === Career ===,106450
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Hazel also had a significant presence as arranger and lead guitarist on the same year's Parliament album, Up For The Down Stroke.",21,5,== Biography == | === Career ===,106450
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Hazel was indicted for assaulting an airline stewardess and an air marshal, along with a drug possession charge.",22,5,== Biography == | === Career ===,106450
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the next several years, Hazel appeared occasionally on Parliament-Funkadelic albums, although his guitar work was rarely featured.",24,5,== Biography == | === Career ===,106450
1976,CD,YEAR_REGEX_1,TIME,time_reference,"One song that featured Hazel's lead guitar is ""Comin' Round the Mountain"" on Hardcore Jollies (1976).",25,5,== Biography == | === Career ===,106450
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Hazel recorded a ""solo"" album, Game, Dames and Guitar Thangs, with support from other members of Parliament-Funkadelic, including vocals from the Brides of Funkenstein.",26,5,== Biography == | === Career ===,106450
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He was completely absent from One Nation Under a Groove (1978), Funkadelic's most commercially successful album.",27,5,== Biography == | === Career ===,106450
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hazel made another prominent appearance in ""Man's Best Friend"" on the George Clinton album Computer Games (1982), as well as the track ""Pumping It Up"" from the P-Funk All Stars album Urban Dancefloor Guerillas.",28,5,== Biography == | === Career ===,106450
"December 23 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 1992, Hazel died from internal bleeding and liver failure.",0,7,== Biography == | === Death ===,106450
The 1994 four-song,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Three collections of unreleased recordings have been released posthumously: The 1994 four-song EP Jams From the Heart (which Rhino Records later added as bonus material to its rerelease of Game, Dames and Guitar Thangs), 1994's Rest in P and 2006's Eddie Hazel At Home.",0,9,== Legacy ==,106450
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Three collections of unreleased recordings have been released posthumously: The 1994 four-song EP Jams From the Heart (which Rhino Records later added as bonus material to its rerelease of Game, Dames and Guitar Thangs), 1994's Rest in P and 2006's Eddie Hazel At Home.",0,9,== Legacy ==,106450
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Three collections of unreleased recordings have been released posthumously: The 1994 four-song EP Jams From the Heart (which Rhino Records later added as bonus material to its rerelease of Game, Dames and Guitar Thangs), 1994's Rest in P and 2006's Eddie Hazel At Home.",0,9,== Legacy ==,106450
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Several albums produced by Bill Laswell, including Funkcronomicon (released under the name Axiom Funk, 1995) have featured Hazel's guitar.",2,9,== Legacy ==,106450
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bootsy Collins has also incorporated recordings of Hazel in some of his recent releases, for example, ""Good Night Eddie"" on Blasters of the Universe.",3,9,== Legacy ==,106450
2009,CD,YEAR_REGEX_1,TIME,time_reference,"John Frusciante recorded a tribute to Hazel's ""Maggot Brain"" on his 2009 album The Empyrean in the nine-minute-long ""Before the Beginning"".",6,9,== Legacy ==,106450
later days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His typical setup included a Marshall 100-watt amplifier, MXR Phase 90 phaser, Echoplex, Maestro FZ-1 Fuzz-Tone, and a Dunlop Cry Baby wah, and in his later days with P-funk a Music Man HD-130 amplifier.",3,11,"== Sound, guitars, equipment ==",106450
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Game, Dames and Guitar Thangs (1977), Warner Bros.",0,14,== Discography ==,106450
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night for Jimi Hendrix (Live At ""Lingerie Club"", Hollywood, 1990)",0,15,== Discography ==,106450
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A Night for Jimi Hendrix (Live At ""Lingerie Club"", Hollywood, 1990)",0,15,== Discography ==,106450
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jams From the Heart (1994), JDC - EP",0,16,== Discography ==,106450
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rest in P (1994), P-Vine",0,17,== Discography ==,106450
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At Home (With Family) (2006), Eddie Hazel",0,18,== Discography ==,106450
2014,CD,YEAR_REGEX_1,TIME,time_reference,Krunchy) (2014),1,19,== Discography ==,106450
