time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2020, Bridgers released ""Kyoto"" and announced on Instagram that her second album Punisher would be released on June 19, 2020; Bridgers released the album a day earlier than stated, stating, ""I'm not [delaying] the record until things go back to 'normal' because I don't think they should.",4,12,== Career == | === 2020–present: Punisher ===,50790360
"June 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2020, Bridgers released ""Kyoto"" and announced on Instagram that her second album Punisher would be released on June 19, 2020; Bridgers released the album a day earlier than stated, stating, ""I'm not [delaying] the record until things go back to 'normal' because I don't think they should.",4,12,== Career == | === 2020–present: Punisher ===,50790360
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On April 9, 2020, Bridgers released ""Kyoto"" and announced on Instagram that her second album Punisher would be released on June 19, 2020; Bridgers released the album a day earlier than stated, stating, ""I'm not [delaying] the record until things go back to 'normal' because I don't think they should.",4,12,== Career == | === 2020–present: Punisher ===,50790360
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Bridgers released the music video for her single ""I Know the End"".",7,12,== Career == | === 2020–present: Punisher ===,50790360
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While working on Punisher, Bridgers also produced Christian Lee Hutson's album Beginners, which was released on Anti- Records in May 2020.",8,12,== Career == | === 2020–present: Punisher ===,50790360
That September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That September, she played to an all-virtual audience of 4 million at Red Rocks Amphitheatre as part of their Unpaused Concert Series.",9,12,== Career == | === 2020–present: Punisher ===,50790360
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Bridgers announced the formation of her own label, Saddest Factory, an imprint of Dead Oceans.",10,12,== Career == | === 2020–present: Punisher ===,50790360
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While awaiting the results of the 2020 United States presidential election on November 3, Bridgers tweeted that she would cover ""Iris"" by Goo Goo Dolls if then-president Donald Trump lost.",11,12,== Career == | === 2020–present: Punisher ===,50790360
November 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"While awaiting the results of the 2020 United States presidential election on November 3, Bridgers tweeted that she would cover ""Iris"" by Goo Goo Dolls if then-president Donald Trump lost.",11,12,== Career == | === 2020–present: Punisher ===,50790360
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The cover, which was recorded as a duet with Maggie Rogers under the name Phoebe & Maggie, was released exclusively on Bridgers' Bandcamp page for one day only on November 13.",12,12,== Career == | === 2020–present: Punisher ===,50790360
November 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The cover, which was recorded as a duet with Maggie Rogers under the name Phoebe & Maggie, was released exclusively on Bridgers' Bandcamp page for one day only on November 13.",12,12,== Career == | === 2020–present: Punisher ===,50790360
November 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 10, Bridgers announced an EP of four reworked tracks from Punisher, entitled Copycat Killer, in collaboration with Rob Moose.",14,12,== Career == | === 2020–present: Punisher ===,50790360
"November 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Copycat Killer was released digitally on November 20, 2020.",15,12,== Career == | === 2020–present: Punisher ===,50790360
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 23, Bridgers released a cover of Merle Haggard's ""If We Make It Through December"", with proceeds going to Los Angeles' Downtown Women's Center.",16,12,== Career == | === 2020–present: Punisher ===,50790360
December,NNP,MONTH_REGEX,TIME,time_reference,"On November 23, Bridgers released a cover of Merle Haggard's ""If We Make It Through December"", with proceeds going to Los Angeles' Downtown Women's Center.",16,12,== Career == | === 2020–present: Punisher ===,50790360
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, she released a music video for the song ""Savior Complex"", directed by Phoebe Waller-Bridge and starring Paul Mescal.",1,13,== Career == | === 2020–present: Punisher ===,50790360
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month Bridgers also featured on Kid Cudi's track ""Lovin Me"", on his album Man on the Moon III: The Chosen (2020), and sang backing vocals on two songs by Charlie Hickey.",2,13,== Career == | === 2020–present: Punisher ===,50790360
2020,CD,YEAR_REGEX_1,TIME,time_reference,"That same month Bridgers also featured on Kid Cudi's track ""Lovin Me"", on his album Man on the Moon III: The Chosen (2020), and sang backing vocals on two songs by Charlie Hickey.",2,13,== Career == | === 2020–present: Punisher ===,50790360
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Bridgers was a musical guest on the eleventh episode of the 46th season of Saturday Night Live, playing ""Kyoto"" and ""I Know the End"" and closing the performance by smashing her guitar on a fake stage monitor.",3,13,== Career == | === 2020–present: Punisher ===,50790360
"March 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 9, 2021, Bridgers released a second Spotify Singles session featuring a cover of John Prine's ""Summer's End"" and a version of ""Kyoto"" featuring vocals from Jackson Browne.",4,13,== Career == | === 2020–present: Punisher ===,50790360
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On March 9, 2021, Bridgers released a second Spotify Singles session featuring a cover of John Prine's ""Summer's End"" and a version of ""Kyoto"" featuring vocals from Jackson Browne.",4,13,== Career == | === 2020–present: Punisher ===,50790360
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On August 2021 it was announced that Bridgers would appear on The Killers' album Pressure Machine on the track ""Runaway Horses"", released August 13.",5,13,== Career == | === 2020–present: Punisher ===,50790360
August 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 2021 it was announced that Bridgers would appear on The Killers' album Pressure Machine on the track ""Runaway Horses"", released August 13.",5,13,== Career == | === 2020–present: Punisher ===,50790360
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, she released a cover of Metallica's 1991 song ""Nothing Else Matters""; the song appeared on the cover album The Metallica Blacklist released the following month as one of 12 covers of the song.",6,13,== Career == | === 2020–present: Punisher ===,50790360
1991,CD,YEAR_REGEX_1,TIME,time_reference,"That same month, she released a cover of Metallica's 1991 song ""Nothing Else Matters""; the song appeared on the cover album The Metallica Blacklist released the following month as one of 12 covers of the song.",6,13,== Career == | === 2020–present: Punisher ===,50790360
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That same month, she released a cover of Metallica's 1991 song ""Nothing Else Matters""; the song appeared on the cover album The Metallica Blacklist released the following month as one of 12 covers of the song.",6,13,== Career == | === 2020–present: Punisher ===,50790360
August 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She also provided background vocals on five tracks from Lorde's third album Solar Power, released on August 20.",7,13,== Career == | === 2020–present: Punisher ===,50790360
"September 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2021, Bridgers embarked on the Reunion Tour, starting in St. Louis, Missouri.",8,13,== Career == | === 2020–present: Punisher ===,50790360
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She featured on Muna's single ""Silk Chiffon"" released September 7 on Saddest Factory.",9,13,== Career == | === 2020–present: Punisher ===,50790360
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also featured on the song ""Atlantis"" from Noah Gundersen's album, ""A Pillar of Salt"", released in October 2021.",10,13,== Career == | === 2020–present: Punisher ===,50790360
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 13, Bridgers' version of Bo Burnham's ""That Funny Feeling"" opened at No. 2 on both the Rock & Alternative Digital Song Sales and Alternative Digital Song Sales charts.",11,13,== Career == | === 2020–present: Punisher ===,50790360
"November 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2021, Bridgers appeared on Taylor Swift's second re-recorded album Red (Taylor's Version) on the track ""Nothing New"".",12,13,== Career == | === 2020–present: Punisher ===,50790360
"November 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 2021, Bridgers released a cover of ""Day After Tomorrow"" by Tom Waits, continuing her tradition of releasing a cover for the holidays.",14,13,== Career == | === 2020–present: Punisher ===,50790360
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On November 30, 2021, Bridgers released a cover of ""Day After Tomorrow"" by Tom Waits, continuing her tradition of releasing a cover for the holidays.",14,13,== Career == | === 2020–present: Punisher ===,50790360
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"On November 30, 2021, Bridgers released a cover of ""Day After Tomorrow"" by Tom Waits, continuing her tradition of releasing a cover for the holidays.",14,13,== Career == | === 2020–present: Punisher ===,50790360
"December 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2021, Bridgers appeared on true crime comedy podcast My Favorite Murder to discuss with the hosts her ""hometown"" crime story: the murder of 16-year-old Marissa Mathy-Zvaifler at the Sunshine Theater.",16,13,== Career == | === 2020–present: Punisher ===,50790360
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she received the Libera Awards as both Best Live/Livestream Act and Record of the Year 2021 for her album Punisher (Dead Oceans) by the American Association of Independent Music (A2IM).",10,15,== Artistry ==,50790360
of the Year 2021,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In 2021, she received the Libera Awards as both Best Live/Livestream Act and Record of the Year 2021 for her album Punisher (Dead Oceans) by the American Association of Independent Music (A2IM).",10,15,== Artistry ==,50790360
Halloween-themed,JJ,HOLIDAY_REGEX,TIME,time_reference,"Both of Bridgers' albums contain Halloween-themed visual motifs, with the album covers of Stranger in the Alps and Punisher containing ghost and skeleton imagery respectively.",11,15,== Artistry ==,50790360
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bridgers dated Ryan Adams beginning in 2014, before eventually breaking up; her song ""Motion Sickness"" is about their relationship.",1,17,== Personal life ==,50790360
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with several other women, Bridgers accused Adams of emotional abuse in a 2019 report by The New York Times.",2,17,== Personal life ==,50790360
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bridgers was in a relationship with touring drummer and musical collaborator Marshall Vore until 2017.,3,17,== Personal life ==,50790360
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2020, Bridgers has been in a relationship with Irish actor Paul Mescal.",6,17,== Personal life ==,50790360
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Bridgers, Fiona Apple, and Matt Berninger released a cover of Simon and Garfunkel's 1966 song ""7 O'Clock News/Silent Night"" updated to reflect events in 2019, including the murder of Botham Jean, the opioid epidemic in the United States and the testimony of Mick Mulvaney in President Donald Trump's first impeachment trial.",0,19,== Personal life == | === Politics ===,50790360
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bridgers, Fiona Apple, and Matt Berninger released a cover of Simon and Garfunkel's 1966 song ""7 O'Clock News/Silent Night"" updated to reflect events in 2019, including the murder of Botham Jean, the opioid epidemic in the United States and the testimony of Mick Mulvaney in President Donald Trump's first impeachment trial.",0,19,== Personal life == | === Politics ===,50790360
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bridgers, Fiona Apple, and Matt Berninger released a cover of Simon and Garfunkel's 1966 song ""7 O'Clock News/Silent Night"" updated to reflect events in 2019, including the murder of Botham Jean, the opioid epidemic in the United States and the testimony of Mick Mulvaney in President Donald Trump's first impeachment trial.",0,19,== Personal life == | === Politics ===,50790360
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she expressed support for and encouraged donations to racial justice charities via her website and called for the abolition of police during Punisher's release amid the George Floyd protests and released her and Maggie Rogers' cover of ""Iris"" as a single specifically to raise money for Stacey Abrams' Fair Fight Action, having vowed to release the cover if Trump lost the 2020 presidential election.",3,19,== Personal life == | === Politics ===,50790360
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2020, she expressed support for and encouraged donations to racial justice charities via her website and called for the abolition of police during Punisher's release amid the George Floyd protests and released her and Maggie Rogers' cover of ""Iris"" as a single specifically to raise money for Stacey Abrams' Fair Fight Action, having vowed to release the cover if Trump lost the 2020 presidential election.",3,19,== Personal life == | === Politics ===,50790360
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Bridgers performed as part of the virtual fundraiser festival ""Village of Love"", benefiting Planned Parenthood in Los Angeles and New York.",4,19,== Personal life == | === Politics ===,50790360
2017,CD,YEAR_REGEX_1,TIME,time_reference,Stranger in the Alps (2017),0,21,== Discography ==,50790360
2020,CD,YEAR_REGEX_1,TIME,time_reference,Punisher (2020),0,22,== Discography ==,50790360
2017-2018,CD,YEAR_REGEX_1,TIME,time_reference,Stranger in the Alps Tour (2017-2018),0,24,== Tours ==,50790360
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Tour (with Boygenius) (2018),0,25,== Tours ==,50790360
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Tour (with Boygenius) (2018),0,25,== Tours ==,50790360
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Tour (with Better Oblivion Community Center) (2019),0,26,== Tours ==,50790360
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Tour (with Better Oblivion Community Center) (2019),0,26,== Tours ==,50790360
2021,CD,YEAR_REGEX_1,TIME,time_reference,Reunion Tour (2021),0,27,== Tours ==,50790360
