time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995.03.03,CD,YEAR_REGEX_1,TIME,time_reference,[1995.03.03] Chouriki Sentai Ohranger (Makka na Toukon!!,0,69,== Discography == | === Singles ===,5097086
1995.03.01,CD,YEAR_REGEX_1,TIME,time_reference,[1995.03.01] Saikyou no Fusion (最強のフュージョン),0,70,== Discography == | === Singles ===,5097086
1995.07.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1995.07.01] GET WIN THE""J""",0,71,== Discography == | === Singles ===,5097086
1995.07.21,CD,YEAR_REGEX_1,TIME,time_reference,[1995.07.21] Boku-tachi no Start (僕たちのスタート),0,72,== Discography == | === Singles ===,5097086
1995.07.21,CD,YEAR_REGEX_1,TIME,time_reference,[1995.07.21] Ore ga Yaranakya Dare ga Yaru (俺がやらなきゃ誰がやる),0,73,== Discography == | === Singles ===,5097086
1995.08.19,CD,YEAR_REGEX_1,TIME,time_reference,"[1995.08.19] Chou Kishin ZENKI, Raigou Sei Rin!",0,74,== Discography == | === Singles ===,5097086
1995.08.19,CD,YEAR_REGEX_1,TIME,time_reference,[1995.08.19] Te to Te wo Tsunagou!,0,75,== Discography == | === Singles ===,5097086
1995.10.21,CD,YEAR_REGEX_1,TIME,time_reference,[1995.10.21] Dokkan Beat,0,76,== Discography == | === Singles ===,5097086
1996.03.20,CD,YEAR_REGEX_1,TIME,time_reference,[1996.03.20] Power Up Turtles (パワーアップ・タートルズ),0,77,== Discography == | === Singles ===,5097086
1996.07.24,CD,YEAR_REGEX_1,TIME,time_reference,[1996.07.24] Get up!,0,78,== Discography == | === Singles ===,5097086
1996.10.19,CD,YEAR_REGEX_1,TIME,time_reference,[1996.10.19] IT WAS 30 YEARS AGO,0,79,== Discography == | === Singles ===,5097086
30 YEARS AGO,CD NNP NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_point,[1996.10.19] IT WAS 30 YEARS AGO,0,79,== Discography == | === Singles ===,5097086
1996.11.21,CD,YEAR_REGEX_1,TIME,time_reference,"[1996.11.21] ONE DREAM, ONE LOVE",0,80,== Discography == | === Singles ===,5097086
1997.02.21,CD,YEAR_REGEX_1,TIME,time_reference,[1997.02.21] GET THE WORLD,0,81,== Discography == | === Singles ===,5097086
1997.06.21,CD,YEAR_REGEX_1,TIME,time_reference,[1997.06.21] Take A Journey,0,82,== Discography == | === Singles ===,5097086
1997.08.01,CD,YEAR_REGEX_1,TIME,time_reference,"[1997.08.01] ""Ore-tachi"" no Theme (「俺たち」のテーマ)",0,83,== Discography == | === Singles ===,5097086
1997.09.26,CD,YEAR_REGEX_1,TIME,time_reference,[1997.09.26] Ganbare Goemon no Theme (がんばれゴエモンのテーマ),0,84,== Discography == | === Singles ===,5097086
1998.02.21,CD,YEAR_REGEX_1,TIME,time_reference,[1998.02.21] My name is Cowboy (My name is カーボーイ),0,85,== Discography == | === Singles ===,5097086
1998.02.28,CD,YEAR_REGEX_1,TIME,time_reference,[1998.02.28] Naseba Naruhodo Robotack (なせばなるほどロボタック),0,86,== Discography == | === Singles ===,5097086
1998.06.20,CD,YEAR_REGEX_1,TIME,time_reference,[1998.06.20] Tetsuwan Tantei Robotack (テツワン探偵ロボタック),0,87,== Discography == | === Singles ===,5097086
1998.07.18,CD,YEAR_REGEX_1,TIME,time_reference,[1998.07.18] Tetsuwan Tantei Robotack 2 (テツワン探偵ロボタック2),0,88,== Discography == | === Singles ===,5097086
1998.09.21,CD,YEAR_REGEX_1,TIME,time_reference,[1998.09.21] Power Of Love,0,89,== Discography == | === Singles ===,5097086
1998.11.21,CD,YEAR_REGEX_1,TIME,time_reference,[1998.11.21] Tetsuwan Tantei Robotack 3 (テツワン探偵ロボタック3),0,90,== Discography == | === Singles ===,5097086
1999.01.20,CD,YEAR_REGEX_1,TIME,time_reference,[1999.01.20] Ame no Chi Egao Egao no Chihare (アメノチエガオエガオノチハレ),0,91,== Discography == | === Singles ===,5097086
1999.01.21,CD,YEAR_REGEX_1,TIME,time_reference,[1999.01.21] HEATS,0,92,== Discography == | === Singles ===,5097086
1999.01.22,CD,YEAR_REGEX_1,TIME,time_reference,[1999.01.22] SMILE AGAIN,0,93,== Discography == | === Singles ===,5097086
1999.06.17,CD,YEAR_REGEX_1,TIME,time_reference,[1999.06.17] Baseball Tengoku (ベースボール天国),0,94,== Discography == | === Singles ===,5097086
1999.08.01,CD,YEAR_REGEX_1,TIME,time_reference,[1999.08.01] Win a Fight,0,95,== Discography == | === Singles ===,5097086
1999.11.20,CD,YEAR_REGEX_1,TIME,time_reference,[1999.11.20] Kon no Evolution (魂のエヴォリューション),0,96,== Discography == | === Singles ===,5097086
2000.01.19,CD,YEAR_REGEX_1,TIME,time_reference,[2000.01.19] Hero wa Housou Naka (ヒーローは放送中),0,97,== Discography == | === Singles ===,5097086
2000.01.21,CD,YEAR_REGEX_1,TIME,time_reference,[2000.01.21] Sennen no Soldier (千年のソルジャー),0,98,== Discography == | === Singles ===,5097086
2001.02.18,CD,YEAR_REGEX_1,TIME,time_reference,[2001.02.18] Hyakujuu Sentai Gaoranger (Dynamic Soul!!),0,99,== Discography == | === Singles ===,5097086
2002.02.19,CD,YEAR_REGEX_1,TIME,time_reference,[2002.02.19] Ninpu Sentai Hurricaneger (Ima Kaze No Naka De),0,100,== Discography == | === Singles ===,5097086
2003.02.16,CD,YEAR_REGEX_1,TIME,time_reference,[2003.02.16] Bakuryuu Sentai Abaranger (Dino Guts ga Tomaranai),0,101,== Discography == | === Singles ===,5097086
2005.02.13,CD,YEAR_REGEX_1,TIME,time_reference,[2005.02.13] Mahou Sentai Magiranger (Song For Magitopia) (with Akira Kushida & Ichirou Mizuki),0,102,== Discography == | === Singles ===,5097086
2003.05.28,CD,YEAR_REGEX_1,TIME,time_reference,[2003.05.28] SONIC DRIVE,0,103,== Discography == | === Singles ===,5097086
2005.02.23,CD,YEAR_REGEX_1,TIME,time_reference,[2005.02.23] Ore wa Tokoton Tomaranai!!,0,104,== Discography == | === Singles ===,5097086
2005.08.03,CD,YEAR_REGEX_1,TIME,time_reference,[2005.08.03] Cha-La Head-Cha-La (2005 Ver.),0,105,== Discography == | === Singles ===,5097086
2005,CD,YEAR_REGEX_1,TIME,time_reference,[2005.08.03] Cha-La Head-Cha-La (2005 Ver.),0,105,== Discography == | === Singles ===,5097086
2006.03.22,CD,YEAR_REGEX_1,TIME,time_reference,[2006.03.22] Choujin Sentai Jetman (re-issue) (鳥人戦隊ジェットマン),0,106,== Discography == | === Singles ===,5097086
2006.03.22,CD,YEAR_REGEX_1,TIME,time_reference,[2006.03.22] Hikari Sentai Maskman (re-issue) (光戦隊マスクマン),0,107,== Discography == | === Singles ===,5097086
2006.03.24,CD,YEAR_REGEX_1,TIME,time_reference,[2006.03.24] Eternal Love 2006,0,108,== Discography == | === Singles ===,5097086
2006,CD,YEAR_REGEX_1,TIME,time_reference,[2006.03.24] Eternal Love 2006,0,108,== Discography == | === Singles ===,5097086
2006.11.29,CD,YEAR_REGEX_1,TIME,time_reference,[2006.11.29] Fuuun Musou Ten (風雲無双伝),0,109,== Discography == | === Singles ===,5097086
2008.07.23,CD,YEAR_REGEX_1,TIME,time_reference,[2008.07.23] Super Survivor,0,110,== Discography == | === Singles ===,5097086
2008.12.25,CD,YEAR_REGEX_1,TIME,time_reference,[2008.12.25] Hikari no Sasu Mirai e! (光のさす未来へ!),0,111,== Discography == | === Singles ===,5097086
2009.11.25,CD,YEAR_REGEX_1,TIME,time_reference,[2009.11.25] Progression,0,112,== Discography == | === Singles ===,5097086
2010.02.10,CD,YEAR_REGEX_1,TIME,time_reference,[2010.02.10] Ever Last,0,113,== Discography == | === Singles ===,5097086
2010.10.10,CD,YEAR_REGEX_1,TIME,time_reference,[2010.10.10] Battle of omega,0,114,== Discography == | === Singles ===,5097086
2011.10.15,CD,YEAR_REGEX_1,TIME,time_reference,[2011.10.15] Kiba -Tusk of Darkness-,0,115,== Discography == | === Singles ===,5097086
2013.06.12,CD,YEAR_REGEX_1,TIME,time_reference,[2013.06.12] Yohsoro ~Hoshi,0,116,== Discography == | === Singles ===,5097086
