time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"His work, although mostly original, also includes acoustic covers of such hits as ""Heartbeats"" by his fellow Swedes The Knife, ""Love Will Tear Us Apart"" by Joy Division, ""Born in the U.S.A."" and ""The Ghost of Tom Joad"" by Bruce Springsteen, ""Hand on Your Heart"" by Kylie Minogue, ""Smalltown Boy"" by Bronski Beat, ""Teardrop"" by Massive Attack and ""Last Snowstorm of the Year"" by Low.",6,5,== Career ==,2697948
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His work, although mostly original, also includes acoustic covers of such hits as ""Heartbeats"" by his fellow Swedes The Knife, ""Love Will Tear Us Apart"" by Joy Division, ""Born in the U.S.A."" and ""The Ghost of Tom Joad"" by Bruce Springsteen, ""Hand on Your Heart"" by Kylie Minogue, ""Smalltown Boy"" by Bronski Beat, ""Teardrop"" by Massive Attack and ""Last Snowstorm of the Year"" by Low.",6,5,== Career ==,2697948
22 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second album, In Our Nature, was released internationally on 22 September 2007.",0,6,== Career ==,2697948
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, González won a European Border Breakers Award Award.",2,6,== Career ==,2697948
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Every year the European Border Breakers Awards (EBBA) recognize the success of ten emerging artists or groups who reached audiences outside their own countries with their first internationally released album in the past year.,3,6,== Career ==,2697948
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Every year the European Border Breakers Awards (EBBA) recognize the success of ten emerging artists or groups who reached audiences outside their own countries with their first internationally released album in the past year.,3,6,== Career ==,2697948
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a documentary about González called The Extraordinary Ordinary Life Of Jose Gonzalez was released.",0,7,== Career ==,2697948
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, González performed at the sustainable lifestyle festival, Wonderfruit in Thailand.",1,7,== Career ==,2697948
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His album Vestiges & Claws was released in February 2015.,0,8,== Career ==,2697948
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was critically acclaimed and received the IMPALA Album of the Year Award.,1,8,== Career ==,2697948
17 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 February 2021, he released a single with Spanish lyrics, ""El Invento"".",2,8,== Career ==,2697948
April,NNP,MONTH_REGEX,TIME,time_reference,"In April he released ""Visions"", the second single from his album Local Valley, which was released on 17 September.",3,8,== Career ==,2697948
17 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In April he released ""Visions"", the second single from his album Local Valley, which was released on 17 September.",3,8,== Career ==,2697948
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"González has performed on several television programs, including Late Night with Conan O'Brien (29 March 2006 and 28 September 2007), Jimmy Kimmel Live!",0,10,== Television and other media appearances ==,2697948
29 March 2006 and 28 September 2007,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"González has performed on several television programs, including Late Night with Conan O'Brien (29 March 2006 and 28 September 2007), Jimmy Kimmel Live!",0,10,== Television and other media appearances ==,2697948
12 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(12 October 2007), the BBC's Later... with Jools Holland (9 June 2006), Last Call with Carson Daly (21 June 2006), Seven Network's Sunrise (15 August 2007) and Canada's MTV Live (5 December 2007).",1,10,== Television and other media appearances ==,2697948
9 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(12 October 2007), the BBC's Later... with Jools Holland (9 June 2006), Last Call with Carson Daly (21 June 2006), Seven Network's Sunrise (15 August 2007) and Canada's MTV Live (5 December 2007).",1,10,== Television and other media appearances ==,2697948
21 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(12 October 2007), the BBC's Later... with Jools Holland (9 June 2006), Last Call with Carson Daly (21 June 2006), Seven Network's Sunrise (15 August 2007) and Canada's MTV Live (5 December 2007).",1,10,== Television and other media appearances ==,2697948
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"(12 October 2007), the BBC's Later... with Jools Holland (9 June 2006), Last Call with Carson Daly (21 June 2006), Seven Network's Sunrise (15 August 2007) and Canada's MTV Live (5 December 2007).",1,10,== Television and other media appearances ==,2697948
15 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(12 October 2007), the BBC's Later... with Jools Holland (9 June 2006), Last Call with Carson Daly (21 June 2006), Seven Network's Sunrise (15 August 2007) and Canada's MTV Live (5 December 2007).",1,10,== Television and other media appearances ==,2697948
5 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(12 October 2007), the BBC's Later... with Jools Holland (9 June 2006), Last Call with Carson Daly (21 June 2006), Seven Network's Sunrise (15 August 2007) and Canada's MTV Live (5 December 2007).",1,10,== Television and other media appearances ==,2697948
the Friday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The song ""Storm,"" also from Veneer, was used in season 1 episode called ""Best Laid Plans"" in the Friday Night Lights TV series (12 December 2006).",2,11,== Television and other media appearances ==,2697948
12 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song ""Storm,"" also from Veneer, was used in season 1 episode called ""Best Laid Plans"" in the Friday Night Lights TV series (12 December 2006).",2,11,== Television and other media appearances ==,2697948
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"It featured in a Sony BRAVIA commercial featuring 250,000 coloured bouncing balls in San Francisco; in episode 409 and 505 of the CW's One Tree Hill and is included on the album The Road Mix: One Tree Hill Volume 3; it featured in season 7, episode 2 of Scrubs; in season 1, episode 21 of Brothers & Sisters; in season 4, episode 17 of Bones; in Stargate Universe; in 90210; in season 1, episode 21 of Whitney; and in an episode of the British TV show; Sun, Sea and A+E. Gone, a 2007 film directed by Ringan Ledwidge, and Kyss Mig, a 2011 film directed by Alexandra Therese Keining, both feature the track ""Lovestain"", from the Veneer album.",1,12,== Television and other media appearances ==,2697948
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It featured in a Sony BRAVIA commercial featuring 250,000 coloured bouncing balls in San Francisco; in episode 409 and 505 of the CW's One Tree Hill and is included on the album The Road Mix: One Tree Hill Volume 3; it featured in season 7, episode 2 of Scrubs; in season 1, episode 21 of Brothers & Sisters; in season 4, episode 17 of Bones; in Stargate Universe; in 90210; in season 1, episode 21 of Whitney; and in an episode of the British TV show; Sun, Sea and A+E. Gone, a 2007 film directed by Ringan Ledwidge, and Kyss Mig, a 2011 film directed by Alexandra Therese Keining, both feature the track ""Lovestain"", from the Veneer album.",1,12,== Television and other media appearances ==,2697948
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It featured in a Sony BRAVIA commercial featuring 250,000 coloured bouncing balls in San Francisco; in episode 409 and 505 of the CW's One Tree Hill and is included on the album The Road Mix: One Tree Hill Volume 3; it featured in season 7, episode 2 of Scrubs; in season 1, episode 21 of Brothers & Sisters; in season 4, episode 17 of Bones; in Stargate Universe; in 90210; in season 1, episode 21 of Whitney; and in an episode of the British TV show; Sun, Sea and A+E. Gone, a 2007 film directed by Ringan Ledwidge, and Kyss Mig, a 2011 film directed by Alexandra Therese Keining, both feature the track ""Lovestain"", from the Veneer album.",1,12,== Television and other media appearances ==,2697948
the end of Friday Night,DT NN IN NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"The song can be heard at the end of Friday Night Lights season 4, episode ""A Sort of Homecoming"".",3,13,== Television and other media appearances ==,2697948
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song's Western music feel garnered ""Best Song"" at Spike Video Game Awards for its featured appearance, the game itself took home the award for ""Game of the Year"".",1,15,== Television and other media appearances ==,2697948
Winterkorn,NNP,SEASON_REGEX,TIME,time_reference,González plays in the band Junip with Tobias Winterkorn (and previously Elias Araya).,0,17,== Collaborations ==,2697948
previously,RB,TIMELINE_REGEX,TIME,time_reference,González plays in the band Junip with Tobias Winterkorn (and previously Elias Araya).,0,17,== Collaborations ==,2697948
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He collaborated with UK downtempo duo Zero 7 on their 2006 album, The Garden, providing guest vocals on the album's tracks, along with Zero 7 regular Sia Furler.",0,18,== Collaborations ==,2697948
Futures,NNS,TIMELINE_REGEX,TIME,time_reference,"González performs vocals on four songs: ""Futures"", ""Left Behind"", ""Today"" and ""Crosses"".",1,18,== Collaborations ==,2697948
Today,NN,TIMELINE_REGEX,TIME,time_reference,"González performs vocals on four songs: ""Futures"", ""Left Behind"", ""Today"" and ""Crosses"".",1,18,== Collaborations ==,2697948
2005,CD,YEAR_REGEX_1,TIME,time_reference,"González collaborated with Finnish house DJ Jori Hulkkonen on the track ""Blinded By The Numbers"" from Hulkkonen's album Dualizm, released in 2005, and his song 'Crosses' was sampled by British hiphop artist Plan B for the song ""Cast a Light"" which appears on the Paint It Blacker EP.",0,19,== Collaborations ==,2697948
2006,CD,YEAR_REGEX_1,TIME,time_reference,"González's song ""Crosses"" was remixed in 2006 by popular Dutch DJ Tiësto.",2,19,== Collaborations ==,2697948
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"González collaborated with The Books on Red Hot Organization's Dark Was the Night compilation album, fundraising for HIV and AIDS awareness, which was released in February 2009.",0,20,== Collaborations ==,2697948
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"González collaborated with The Books on Red Hot Organization's Dark Was the Night compilation album, fundraising for HIV and AIDS awareness, which was released in February 2009.",0,20,== Collaborations ==,2697948
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he contributed to the organization's follow-up album ""Red Hot+Rio 2"" with the song ""Um Girassol Da Cor Do Seu Cabelo,"" recorded with Mia Doi Todd.",1,20,== Collaborations ==,2697948
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,"González participated in The Göteborg String Theory project in 2009–2011, an experimental music and art project that involved artists from Göteborg (Gothenburg), Sweden and classical composers from Berlin, Germany.",0,21,== Collaborations ==,2697948
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was recorded and performed together with González, and finally released on the album The Göteborg String Theory (Kning Disk) in April 2010.",2,21,== Collaborations ==,2697948
2011,CD,YEAR_REGEX_1,TIME,time_reference,González continued his collaboration with The Göteborg String Theory in 2011.,3,21,== Collaborations ==,2697948
spring 2011,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nackt wrote 11 new arrangement for González' songs, and in spring 2011",4,21,== Collaborations ==,2697948
2017,CD,YEAR_REGEX_1,TIME,time_reference,"González is in a long-term relationship with his partner, Swedish designer Hannele Fernström, with whom he has a daughter born in 2017.",0,23,== Personal life ==,2697948
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A firm believer in effective altruism, González is since August 2017 a member of Giving What We Can, a community of people who have pledged to give at least 10% of their income to effective charities.",0,24,== Personal life ==,2697948
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Manifestgalan, Singer-songwriter of the year",0,26,== Awards and honors ==,2697948
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Swedish Music Publishers Association (SMFF), Best Swedish songwriter of the year",0,27,== Awards and honors ==,2697948
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,28,== Awards and honors ==,2697948
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,29,== Awards and honors ==,2697948
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,30,== Awards and honors ==,2697948
2006,CD,YEAR_REGEX_1,TIME,time_reference,Swedish government music export award for sales in 2006,1,30,== Awards and honors ==,2697948
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic 05 (2005, Echo) – ""Broken Arrows""",0,38,== Discography == | === Other contributions ===,2697948
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chillout Sessions 9 (2006, Ministry of Sound) – ""Heartbeats""",0,39,== Discography == | === Other contributions ===,2697948
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Acoustic Album (2006, Virgin) – ""Heartbeats""",0,40,== Discography == | === Other contributions ===,2697948
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic 07 (2007, V2 Records) – ""Lovestain""",0,41,== Discography == | === Other contributions ===,2697948
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Chillout Sessions 10 (2007, Ministry of Sound) – ""Down the Line""",0,42,== Discography == | === Other contributions ===,2697948
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chillout Sessions XI (2008, Ministry of Sound) – ""Teardrop""",0,43,== Discography == | === Other contributions ===,2697948
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Dark Was the Night (2009) – Featured on The Books cover of * Nick Drake's ""Cello Song""",0,44,== Discography == | === Other contributions ===,2697948
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Was the Night (2009) – Featured on The Books cover of * Nick Drake's ""Cello Song""",0,44,== Discography == | === Other contributions ===,2697948
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Uncovered (2009, Ministry of Sound) – ""Love Will Tear Us Apart""",0,45,== Discography == | === Other contributions ===,2697948
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Red Dead Redemption Original Soundtrack (2010, Rockstar Games) – ""Far Away""",0,46,== Discography == | === Other contributions ===,2697948
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Record (2010, Zero 7) – ""Futures – Feat.",0,47,== Discography == | === Other contributions ===,2697948
Futures,NNP,TIMELINE_REGEX,TIME,time_reference,"Record (2010, Zero 7) – ""Futures – Feat.",0,47,== Discography == | === Other contributions ===,2697948
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It All Starts with One (2011, Ane Brun) – ""Worship""",0,49,== Discography == | === Other contributions ===,2697948
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtrack to The Secret Life of Walter Mitty (2013) – ""Step Out"", ""Stay Alive"", ""#9 Dream""",0,50,== Discography == | === Other contributions ===,2697948
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Master Mix: Red Hot + Arthur Russell  (2014, Yep Roc Records) – ""This Is How We Walk On The Moon""",0,51,== Discography == | === Other contributions ===,2697948
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Life Is Strange (2015, with his song ""Crosses."")",0,52,== Discography == | === Other contributions ===,2697948
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Looking for Alaska (2019) – ""Crosses""",0,53,== Discography == | === Other contributions ===,2697948
