time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Ancient – Night Visit (mixing),0,103,== Production credits == | === 2004 ===,4676869
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The Fifth Sun – The Hunger to Survive,0,106,== Production credits == | === 2004 ===,4676869
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005,0,110,== Production credits == | === 2005 ===,4676869
Nightrage,NN,DAY_TIME_REGEX,TIME,time_reference,Nightrage – Descent into Chaos,0,116,== Production credits == | === 2005 ===,4676869
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006,0,120,== Production credits == | === 2006 ===,4676869
the Recently,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,I Killed the Prom Queen – Music for the Recently Deceased,0,126,== Production credits == | === 2006 ===,4676869
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,1,132,== Production credits == | === 2007 ===,4676869
2008,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008,0,141,== Production credits == | === 2008 ===,4676869
Coming Fall,VBG NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Coming Fall – Kill the Lights,0,143,== Production credits == | === 2008 ===,4676869
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009,0,153,== Production credits == | === 2009 ===,4676869
of Falling,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Feed Her to the Sharks – The Beauty of Falling (mixing),0,155,== Production credits == | === 2009 ===,4676869
Nightrage,NN,DAY_TIME_REGEX,TIME,time_reference,Nightrage – Wearing a Martyr's Crown (production/mixing/keyboards),0,157,== Production credits == | === 2009 ===,4676869
Wintergrave,NNP,SEASON_REGEX,TIME,time_reference,Wintergrave – Final Termination (EP),0,162,== Production credits == | === 2009 ===,4676869
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,163,== Production credits == | === 2010 ===,4676869
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Buried in Verona – Saturday Night Sever,0,165,== Production credits == | === 2010 ===,4676869
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Dream Evil – In the Night,0,166,== Production credits == | === 2010 ===,4676869
Nightrage,NN,DAY_TIME_REGEX,TIME,time_reference,Nightrage – Vengeance Descending (production/mixing/keyboards),0,171,== Production credits == | === 2010 ===,4676869
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,172,== Production credits == | === 2011 ===,4676869
Nightrage,NN,DAY_TIME_REGEX,TIME,time_reference,Nightrage – Insidious (mixing/mastering),0,176,== Production credits == | === 2011 ===,4676869
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,181,== Production credits == | === 2012 ===,4676869
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Midnight in Alaska – ""Boundless""",0,189,== Production credits == | === 2012 ===,4676869
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,192,== Production credits == | === 2013 ===,4676869
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,202,== Production credits == | === 2014 ===,4676869
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,210,== Production credits == | === 2015 ===,4676869
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Protection – Eternal (mixing and mastering),0,211,== Production credits == | === 2015 ===,4676869
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,214,== Production credits == | === 2016 ===,4676869
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,217,== Production credits == | === 2018 ===,4676869
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,219,== Production credits == | === 2019 ===,4676869
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,224,== Production credits == | === 2020 ===,4676869
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,1,226,== Production credits == | === 2021 ===,4676869
