time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,Meiso: Another Maze (1996),0,35,== Discography == | === EPs ===,1647431
1997,CD,YEAR_REGEX_1,TIME,time_reference,Selektions (1997),0,36,== Discography == | === EPs ===,1647431
1255,CD,YEAR_REGEX_1,TIME,time_reference,Code 1255 (1999) (with Gravity),0,37,== Discography == | === EPs ===,1647431
1999,CD,YEAR_REGEX_1,TIME,time_reference,Code 1255 (1999) (with Gravity),0,37,== Discography == | === EPs ===,1647431
2016,CD,YEAR_REGEX_1,TIME,time_reference,Saihate (2016) (with Bill Laswell),0,38,== Discography == | === EPs ===,1647431
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Lost and Found"" b/w ""Kemuri"" (1994) (with DJ Shadow)",0,40,== Discography == | === Singles ===,1647431
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""A Whim"" b/w ""89.9 Megamix"" (1995) (with DJ Shadow)",0,41,== Discography == | === Singles ===,1647431
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Big City Lover"" (1995)",0,42,== Discography == | === Singles ===,1647431
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Dig This Vibe"" (1995) (with Roni Size)",0,43,== Discography == | === Singles ===,1647431
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Meiso"" (1996)",0,44,== Discography == | === Singles ===,1647431
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Headz 2 Sampler"" (1996) (with Zimbabwe Legit)",0,45,== Discography == | === Singles ===,1647431
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Only the Strong Survive"" (1996)",0,46,== Discography == | === Singles ===,1647431
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Milight"" (1997)",0,47,== Discography == | === Singles ===,1647431
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Final Home"" (1999)",0,48,== Discography == | === Singles ===,1647431
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Tragicomic"" (2000) (with Aco and Twigy)",0,49,== Discography == | === Singles ===,1647431
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Too Soon"" (1999) (with DJ Hide and DJ Sak, as Ryu)",0,50,== Discography == | === Singles ===,1647431
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Rhythm Asobi"" (2000) (with DJ Hide and DJ Sak, as Ryu)",0,51,== Discography == | === Singles ===,1647431
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Supreme Team"" b/w ""Alepheuo"" (2003)",0,52,== Discography == | === Singles ===,1647431
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Koufu no Tsubasa: Breathe of Wings"" (2011)",0,53,== Discography == | === Singles ===,1647431
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Kuon: Far and Away"" (2011)",0,54,== Discography == | === Singles ===,1647431
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Shuya no Chiheisen: Sleepless Horizon"" (2011)",0,55,== Discography == | === Singles ===,1647431
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Kagi no Te: Phasic Swing"" (2011)",0,56,== Discography == | === Singles ===,1647431
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Kouro: Optical Path"" (2012)",0,57,== Discography == | === Singles ===,1647431
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Kuroi Ame: Black Rain"" (2012)",0,58,== Discography == | === Singles ===,1647431
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Aoi Ame: Green Rain"" (2012)",0,59,== Discography == | === Singles ===,1647431
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Genun: Passage of Time"" (2012)",0,60,== Discography == | === Singles ===,1647431
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Kyofu: Conflicts"" (2012)",0,61,== Discography == | === Singles ===,1647431
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Yushin: Brave Heart"" (2012)",0,62,== Discography == | === Singles ===,1647431
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Shuen"" (2014) (with Bill Laswell)",0,63,== Discography == | === Singles ===,1647431
2007,CD,YEAR_REGEX_1,TIME,time_reference,History of DJ Krush (2007),0,65,== Discography == | === DVDs ===,1647431
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Monday Michiru - ""Cruel 2 Be Kind"" from Double Image (1998)",0,67,== Discography == | === Guest appearances ===,1647431
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Monday Michiru - ""Cruel 2 Be Kind"" from Double Image (1998)",0,67,== Discography == | === Guest appearances ===,1647431
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Luna Sea - ""Sweetest Coma Again"" and ""Kiss"" from Lunacy (2000)",0,68,== Discography == | === Guest appearances ===,1647431
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ryuichi Sakamoto - ""Zero Landmine"" from Zero Landmine (2001)",0,69,== Discography == | === Guest appearances ===,1647431
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Yasushi Ide - ""Black Night"" (2006)",0,70,== Discography == | === Guest appearances ===,1647431
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Yasushi Ide - ""Black Night"" (2006)",0,70,== Discography == | === Guest appearances ===,1647431
2012,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Kentaro - ""Kikkake"" from Contrast (2012)",0,71,== Discography == | === Guest appearances ===,1647431
1997,CD,YEAR_REGEX_1,TIME,time_reference,Inoran - Sou (1997),0,73,== Discography == | === Productions ===,1647431
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Kukoo Da Baga Bonez & World - ""Krush Ya Dreams"" from Insane Psycho Home (2002)",0,74,== Discography == | === Productions ===,1647431
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Monday Michiru - ""When I'm with You (DJ Krush Mix)"" from Groovement (1994)",0,76,== Discography == | === Remixes ===,1647431
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Monday Michiru - ""When I'm with You (DJ Krush Mix)"" from Groovement (1994)",0,76,== Discography == | === Remixes ===,1647431
1995,CD,YEAR_REGEX_1,TIME,time_reference,"k.d. lang - ""Sexuality (DJ Krush Full Mix)"" (1995)",0,77,== Discography == | === Remixes ===,1647431
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Hargrove - ""Roy Allan (DJ Krush Remix)"" (1995)",0,78,== Discography == | === Remixes ===,1647431
'95,'',YEAR_REGEX_2,TIME,,"Naniwa Man - ""L.O.V.E. '95 (DJ Krush Mix)"" (1995)",0,79,== Discography == | === Remixes ===,1647431
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Naniwa Man - ""L.O.V.E. '95 (DJ Krush Mix)"" (1995)",0,79,== Discography == | === Remixes ===,1647431
1997,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Vadim - ""Variations in U.S.S.R. (DJ Krush Remix)"" from U.S.S.R. Reconstruction: Theories Explained (1997)",0,80,== Discography == | === Remixes ===,1647431
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Miki Nakatani - ""Tengoku yori Yaban (DJ Krush Mix)"" from Vague (1997)",0,81,== Discography == | === Remixes ===,1647431
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),1,82,== Discography == | === Remixes ===,1647431
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sugizo - ""Spiritual Prayer"" and ""Shangri-la of the Europa"" from Replicant Prayer (Remixes) (1997)",0,83,== Discography == | === Remixes ===,1647431
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Monday Michiru - ""Givin' It (DJ Krush Remix)"" from Adoption Agency (1999)",0,84,== Discography == | === Remixes ===,1647431
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Monday Michiru - ""Givin' It (DJ Krush Remix)"" from Adoption Agency (1999)",0,84,== Discography == | === Remixes ===,1647431
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kodō - ""Ibuki Reconstruction"" from Sai-So (1999)",0,85,== Discography == | === Remixes ===,1647431
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Toshinobu Kubota - ""Soul Bangin' (DJ Krush 80's Mix)"" (1999)",0,86,== Discography == | === Remixes ===,1647431
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Boom Boom Satellites - ""On the Painted Desert (DJ Krush Remix)"" from On the Painted Desert - Rampant Colors (1999)",0,87,== Discography == | === Remixes ===,1647431
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Aco - ""Aishu to Ballad (DJ Krush Remix)"" from The Other Side of Absolute Ego (2000)",0,88,== Discography == | === Remixes ===,1647431
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dragon Ash - ""Deep Impact (DJ Krush Remix)"" (2000)",0,89,== Discography == | === Remixes ===,1647431
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nigo - ""Something for the People (DJ Krush Remix)"" (2000)",0,90,== Discography == | === Remixes ===,1647431
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Hancock - ""The Essence (DJ Krush Main Mix)"" (2001)",0,91,== Discography == | === Remixes ===,1647431
2001,CD,YEAR_REGEX_1,TIME,time_reference,3 (2001),1,92,== Discography == | === Remixes ===,1647431
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Tetsuya Komuro - ""Blue Fantasy Remix"" (2002)",0,93,== Discography == | === Remixes ===,1647431
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Akira Sakata - ""Kaigarabushi (DJ Krush Remix)"" (2002)",0,94,== Discography == | === Remixes ===,1647431
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Soulive - ""Turn It Out (Remix)"" (2003)",0,95,== Discography == | === Remixes ===,1647431
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Angelina - ""Babybayboo (DJ Krush Remix)"" (2003)",0,96,== Discography == | === Remixes ===,1647431
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Only the Strong Survive"" and ""A Whim"" from The Story of Mo'Wax (1995)",0,98,== Discography == | === Compilation appearances ===,1647431
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Shin-Ki-Row"" from Altered Beats: Assassin Knowledges of the Remanipulated (1996)",0,99,== Discography == | === Compilation appearances ===,1647431
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Ryu-Ki"" from Offbeat: A Red Hot Soundtrip (1996)",0,100,== Discography == | === Compilation appearances ===,1647431
