time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He made his film debut in 1959 with a supporting role in the French-Italian co-production Come Dance with Me, starring his future lover Brigitte Bardot.",3,7,== Biography == | === 1957–1963: Early work ===,79505
future,NN,TIMELINE_REGEX,TIME,time_reference,"He made his film debut in 1959 with a supporting role in the French-Italian co-production Come Dance with Me, starring his future lover Brigitte Bardot.",3,7,== Biography == | === 1957–1963: Early work ===,79505
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, he featured as a Roman officer in the Italian sword-and-sandals epic-film The Revolt of the Slaves.",4,7,== Biography == | === 1957–1963: Early work ===,79505
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He would continue playing ""nasty characters"" in similar productions, including Samson (1961) and The Fury of Hercules (1962).",5,7,== Biography == | === 1957–1963: Early work ===,79505
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He would continue playing ""nasty characters"" in similar productions, including Samson (1961) and The Fury of Hercules (1962).",5,7,== Biography == | === 1957–1963: Early work ===,79505
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Gainsbourg's first commercial success came in 1960 with his single ""L'Eau à la bouche"", the title song from the film of the same name, for which he had composed the score.",6,7,== Biography == | === 1957–1963: Early work ===,79505
1961,CD,YEAR_REGEX_1,TIME,time_reference,"L'Étonnant Serge Gainsbourg (1961), his third LP, included what would become one his best known songs from this period, ""La Chanson de Prévert"", which lifted lyrics from the Jacques Prévert poem  ""Les feuilles mortes"".",7,7,== Biography == | === 1957–1963: Early work ===,79505
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After a night of drinking champagne and dancing with singer Juliette Gréco, Gainsbourg went home and wrote ""La Javanaise"" for her.",8,7,== Biography == | === 1957–1963: Early work ===,79505
1962,CD,YEAR_REGEX_1,TIME,time_reference,"They would both release versions of the song in 1962, but it is Gainsbourg's rendition that has endured.",9,7,== Biography == | === 1957–1963: Early work ===,79505
1962,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth album, Serge Gainsbourg N° 4 was released in 1962, incorporated Latin and rock and roll influences whilst his next, Gainsbourg Confidentiel (1963), featured a more minimalistic jazz approach, accompanied only by a double bass and electric guitar.",10,7,== Biography == | === 1957–1963: Early work ===,79505
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth album, Serge Gainsbourg N° 4 was released in 1962, incorporated Latin and rock and roll influences whilst his next, Gainsbourg Confidentiel (1963), featured a more minimalistic jazz approach, accompanied only by a double bass and electric guitar.",10,7,== Biography == | === 1957–1963: Early work ===,79505
1963–1966,CD,YEAR_REGEX_1,TIME,time_reference,1963–1966:,1,8,== Biography == | === 1963–1966: Eurovision and involvement in the yé-yé movement ===,79505
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He had met Gall after being introduced by a friend as they were Philips Records labelmates, thus beginning a successful collaboration that would produce hits like ""N'écoute pas les idoles"", the frequently covered ""Laisse tomber les filles"" and ""Poupée de cire, poupée de son"", the latter of which was the Luxembourgian winning entry at the Eurovision Song Contest 1965.",1,9,== Biography == | === 1963–1966: Eurovision and involvement in the yé-yé movement ===,79505
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gall later expressed displeasure at Gainsbourg's antics, stating she felt ""betrayed by the adults around me"" in 2001.",4,9,== Biography == | === 1963–1966: Eurovision and involvement in the yé-yé movement ===,79505
7 January 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gainsbourg married a second time on 7 January 1964, to Françoise-Antoinette ""Béatrice"" Pancrazzi, with whom he had two children: a daughter named Natacha (b. 8 August 1964) and a son, Paul (born in spring 1968).",5,9,== Biography == | === 1963–1966: Eurovision and involvement in the yé-yé movement ===,79505
8 August 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gainsbourg married a second time on 7 January 1964, to Françoise-Antoinette ""Béatrice"" Pancrazzi, with whom he had two children: a daughter named Natacha (b. 8 August 1964) and a son, Paul (born in spring 1968).",5,9,== Biography == | === 1963–1966: Eurovision and involvement in the yé-yé movement ===,79505
spring 1968,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gainsbourg married a second time on 7 January 1964, to Françoise-Antoinette ""Béatrice"" Pancrazzi, with whom he had two children: a daughter named Natacha (b. 8 August 1964) and a son, Paul (born in spring 1968).",5,9,== Biography == | === 1963–1966: Eurovision and involvement in the yé-yé movement ===,79505
February 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He divorced Béatrice in February 1966.,6,9,== Biography == | === 1963–1966: Eurovision and involvement in the yé-yé movement ===,79505
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Gainsbourg Percussions (1964), was inspired by the rhythms and melodies of African musicians Miriam Makeba and Babatunde Olatunji.",7,9,== Biography == | === 1963–1966: Eurovision and involvement in the yé-yé movement ===,79505
1960,CD,YEAR_REGEX_1,TIME,time_reference,Olatunji later sued Gainsbourg for lifting three tracks from his 1960 album Drums of Passion.,8,9,== Biography == | === 1963–1966: Eurovision and involvement in the yé-yé movement ===,79505
1965 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1965 and 1966, Gainsbourg composed the music and sung the words of science fiction writer André Ruellan for several songs made for a series of animated Marie-Mathematics shorts created by Jean-Claude Forest.",10,9,== Biography == | === 1963–1966: Eurovision and involvement in the yé-yé movement ===,79505
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He would reunite with Michèle Arnaud for the duet ""Les Papillons Noirs"" from her 1966 comeback record.",11,9,== Biography == | === 1963–1966: Eurovision and involvement in the yé-yé movement ===,79505
1967–1969,CD,YEAR_REGEX_1,TIME,time_reference,1967–1969:,1,10,== Biography == | === 1967–1969: Famous muses and duets ===,79505
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Gainsbourg wrote the script and provided the soundtrack for the musical comedy television film Anna starring Anna Karina in the titular role.",0,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Another Gainsbourg song, ""Boum-Badaboum"" by  Minouche Barelli, was entered by Monaco in the Eurovision Song Contest 1967, coming in fifth place.",1,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, Gainsbourg would have a brief but ardent love affair with Brigitte Bardot.",2,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day she asked him to write the most beautiful love song he could imagine and, that night, he wrote the duets ""Je t'aime... moi non plus"" and ""Bonnie and Clyde"" for her.",3,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"One day she asked him to write the most beautiful love song he could imagine and, that night, he wrote the duets ""Je t'aime... moi non plus"" and ""Bonnie and Clyde"" for her.",3,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
1968,CD,YEAR_REGEX_1,TIME,time_reference,His own Initials B.B. (1968) included these duets and was his first album in nearly four years.,8,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
nearly four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,His own Initials B.B. (1968) included these duets and was his first album in nearly four years.,8,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
1968,CD,YEAR_REGEX_1,TIME,time_reference,Phillips subsidiary Fontana Records also issued the compilation LP Bonnie and Clyde (1968) comprising their duets and other previously recorded material.,11,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
other previously,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Phillips subsidiary Fontana Records also issued the compilation LP Bonnie and Clyde (1968) comprising their duets and other previously recorded material.,11,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His percussion heavy 1968 single ""Requiem pour un con"" was performed onscreen by Gainsbourg in the crime film Le Pacha, for which he was the composer.",12,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-1968 Gainsbourg fell in love with the younger English singer and actress Jane Birkin, whom he met during the shooting of the film Slogan (1969).",15,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The relationship would last for over a decade.,18,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
July 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1971 they had a daughter, Charlotte, who would become an actress and singer.",19,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
February 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in February 1969, the song topped the UK Singles Chart after being temporarily banned due to its overtly sexual content.",23,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Pitchfork named it the 44th best album of the 1960s.",27,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2017, Pitchfork named it the 44th best album of the 1960s.",27,11,== Biography == | === 1967–1969: Famous muses and duets ===,79505
The 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1970s,1,12,== Biography == | === The 1970s ===,79505
1971,CD,YEAR_REGEX_1,TIME,time_reference,Histoire de Melody Nelson was released in 1971.,0,13,== Biography == | === The 1970s ===,79505
May 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had a heart attack in May 1973, but refused to cut back on smoking and drinking.",4,13,== Biography == | === The 1970s ===,79505
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he released the album Rock Around the Bunker, an album written entirely on the subject of National Socialism.",5,13,== Biography == | === The 1970s ===,79505
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year saw the release of another major work, L'Homme à tête de chou (Cabbage-Head Man), featuring the new character Marilou and sumptuous orchestral themes.",0,14,== Biography == | === The 1970s ===,79505
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Musically, L'homme à tête de chou turned out to be Gainsbourg's last LP in the English rock style he had favoured since the late 1960s.",2,14,== Biography == | === The 1970s ===,79505
1979 and 1981,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He would go on to produce two reggae albums recorded in Jamaica (1979 and 1981) and two electronic funk albums recorded in New York (1984 and 1987).,3,14,== Biography == | === The 1970s ===,79505
1984 and 1987,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He would go on to produce two reggae albums recorded in Jamaica (1979 and 1981) and two electronic funk albums recorded in New York (1984 and 1987).,3,14,== Biography == | === The 1970s ===,79505
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In Jamaica in 1979, he recorded ""Aux Armes et cætera"", a reggae version of the French national anthem ""La Marseillaise"", with Robbie Shakespeare, Sly Dunbar and Rita Marley.",0,15,== Biography == | === The 1970s ===,79505
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, a show had to be cancelled, because an angry mob of French Army parachutists came to demonstrate in the audience.",2,15,== Biography == | === The 1970s ===,79505
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Rita Marley and the I-Three would record another controversial reggae album with him in 1981, Mauvaises nouvelles des étoiles.",8,15,== Biography == | === The 1970s ===,79505
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Posthumous new mixes, including dub versions by Soljie Hamilton and versions of both albums by Jamaican artists, were released as double ""Dub Style"" albums in 2003, to critical praise in France as well as abroad and to international commercial success.",10,15,== Biography == | === The 1970s ===,79505
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years =,1,16,== Biography == | === Final years ===,79505
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Gainsbourg wrote an album for French rocker Alain Bashung, Play blessures.",0,17,== Biography == | === Final years ===,79505
now,RB,TIMELINE_REGEX,TIME,time_reference,"The album, although now considered a masterpiece by French critics, was a commercial failure.",1,17,== Biography == | === Final years ===,79505
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He still went on to write and produce three more albums for her: Baby Alone in Babylone (1983), Lost Song (1987), Amour des feintes (1990), with many songs being about their relationship (including ""Fuir le bonheur de peur qu'il ne se sauve"", which would be read by Catherine Deneuve during Gainsbourg's funeral in 1991).",3,17,== Biography == | === Final years ===,79505
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He still went on to write and produce three more albums for her: Baby Alone in Babylone (1983), Lost Song (1987), Amour des feintes (1990), with many songs being about their relationship (including ""Fuir le bonheur de peur qu'il ne se sauve"", which would be read by Catherine Deneuve during Gainsbourg's funeral in 1991).",3,17,== Biography == | === Final years ===,79505
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He still went on to write and produce three more albums for her: Baby Alone in Babylone (1983), Lost Song (1987), Amour des feintes (1990), with many songs being about their relationship (including ""Fuir le bonheur de peur qu'il ne se sauve"", which would be read by Catherine Deneuve during Gainsbourg's funeral in 1991).",3,17,== Biography == | === Final years ===,79505
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He still went on to write and produce three more albums for her: Baby Alone in Babylone (1983), Lost Song (1987), Amour des feintes (1990), with many songs being about their relationship (including ""Fuir le bonheur de peur qu'il ne se sauve"", which would be read by Catherine Deneuve during Gainsbourg's funeral in 1991).",3,17,== Biography == | === Final years ===,79505
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, near the end of his life, Gainsbourg became a regular figure on French TV.",0,18,== Biography == | === Final years ===,79505
March 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1984, he burned three-quarters of a 500-French-franc bill on television to protest against taxes rising up to 74% of income.",2,18,== Biography == | === Final years ===,79505
April 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He would show up drunk and unshaven on stage: in April 1986, on Michel Drucker's live Saturday evening television show Champs-Élysées, with the American singer Whitney Houston, he objected to Drucker's translating his comments to Houston and in English stated: ""I said, I want to fuck her""—Drucker, utterly embarrassed, insisted that this meant ""He says you are great..."" That same year, in another talk show interview, he appeared alongside Catherine Ringer, the well-known singer from Les Rita Mitsouko.",0,19,== Biography == | === Final years ===,79505
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"He would show up drunk and unshaven on stage: in April 1986, on Michel Drucker's live Saturday evening television show Champs-Élysées, with the American singer Whitney Houston, he objected to Drucker's translating his comments to Houston and in English stated: ""I said, I want to fuck her""—Drucker, utterly embarrassed, insisted that this meant ""He says you are great..."" That same year, in another talk show interview, he appeared alongside Catherine Ringer, the well-known singer from Les Rita Mitsouko.",0,19,== Biography == | === Final years ===,79505
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He would show up drunk and unshaven on stage: in April 1986, on Michel Drucker's live Saturday evening television show Champs-Élysées, with the American singer Whitney Houston, he objected to Drucker's translating his comments to Houston and in English stated: ""I said, I want to fuck her""—Drucker, utterly embarrassed, insisted that this meant ""He says you are great..."" That same year, in another talk show interview, he appeared alongside Catherine Ringer, the well-known singer from Les Rita Mitsouko.",0,19,== Biography == | === Final years ===,79505
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Famous humorist Pierre Desproges, who commented the incident with Catherine Ringer, said that he had admired Gainsbourg when he was alive (meaning to say that he was currently as good as dead), and that he was ""the only genius looking like a garbage can"" (""le seul génie qui ressemble à une poubelle"").",6,19,== Biography == | === Final years ===,79505
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Yet he continued to produce albums and songs for women—typically women with a frail voice—some of them highly successful, like the aforementioned Baby Alone in Babylone (1983) and Amour des feintes (1990) for Jane Birkin, Variations sur le même t'aime (1990) for Vanessa Paradis, Pull marine (1983) for Isabelle Adjani, ""White and Black Blues"" for Joëlle Ursull (which came second at the 1990 Eurovision).",1,20,== Biography == | === Final years ===,79505
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Yet he continued to produce albums and songs for women—typically women with a frail voice—some of them highly successful, like the aforementioned Baby Alone in Babylone (1983) and Amour des feintes (1990) for Jane Birkin, Variations sur le même t'aime (1990) for Vanessa Paradis, Pull marine (1983) for Isabelle Adjani, ""White and Black Blues"" for Joëlle Ursull (which came second at the 1990 Eurovision).",1,20,== Biography == | === Final years ===,79505
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Yet he continued to produce albums and songs for women—typically women with a frail voice—some of them highly successful, like the aforementioned Baby Alone in Babylone (1983) and Amour des feintes (1990) for Jane Birkin, Variations sur le même t'aime (1990) for Vanessa Paradis, Pull marine (1983) for Isabelle Adjani, ""White and Black Blues"" for Joëlle Ursull (which came second at the 1990 Eurovision).",1,20,== Biography == | === Final years ===,79505
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Yet he continued to produce albums and songs for women—typically women with a frail voice—some of them highly successful, like the aforementioned Baby Alone in Babylone (1983) and Amour des feintes (1990) for Jane Birkin, Variations sur le même t'aime (1990) for Vanessa Paradis, Pull marine (1983) for Isabelle Adjani, ""White and Black Blues"" for Joëlle Ursull (which came second at the 1990 Eurovision).",1,20,== Biography == | === Final years ===,79505
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yet he continued to produce albums and songs for women—typically women with a frail voice—some of them highly successful, like the aforementioned Baby Alone in Babylone (1983) and Amour des feintes (1990) for Jane Birkin, Variations sur le même t'aime (1990) for Vanessa Paradis, Pull marine (1983) for Isabelle Adjani, ""White and Black Blues"" for Joëlle Ursull (which came second at the 1990 Eurovision).",1,20,== Biography == | === Final years ===,79505
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, they had a son, Lucien, known as Lulu.",1,21,== Biography == | === Final years ===,79505
