time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Town Hall Concert (United Artists, 1962)With Jimmy Smith",0,53,== Discography == | === As sideman ===,7481889
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bashin': The Unpredictable Jimmy Smith (Verve, 1962)",0,54,== Discography == | === As sideman ===,7481889
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Walk On the Wild Side and the Preacher (Verve, 1963)",0,55,== Discography == | === As sideman ===,7481889
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Peter and the Wolf (Verve, 1966)",0,56,== Discography == | === As sideman ===,7481889
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Hoochie Coochie Man  (Verve, 1966)With others",0,57,== Discography == | === As sideman ===,7481889
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Ammons, Free Again (Prestige, 1972)",0,58,== Discography == | === As sideman ===,7481889
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Brown, With the All-Star Big Band (Verve, 1962)",0,59,== Discography == | === As sideman ===,7481889
'65,NNP,YEAR_REGEX_2,TIME,time_reference,"Ruth Brown, Ruth Brown '65 (Mainstream, 1965)",0,60,== Discography == | === As sideman ===,7481889
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Brown, Ruth Brown '65 (Mainstream, 1965)",0,60,== Discography == | === As sideman ===,7481889
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Brown, Softly (Mainstream, 1972)",0,61,== Discography == | === As sideman ===,7481889
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Capp & Nat Pierce, Juggernaut (Concord Jazz, 1977)",0,62,== Discography == | === As sideman ===,7481889
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Frank Capp & Nat Pierce, Live at the Century Plaza (Concord Jazz, 1978)",0,63,== Discography == | === As sideman ===,7481889
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Capp & Nat Pierce, Live at the Century Plaza (Concord Jazz, 1978)",0,63,== Discography == | === As sideman ===,7481889
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Pablo, 1978)",1,64,== Discography == | === As sideman ===,7481889
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter, Central City Sketches (MusicMasters, 1987)",0,65,== Discography == | === As sideman ===,7481889
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney & Duke Ellington, Blue Rose (Columbia, 1956)",0,66,== Discography == | === As sideman ===,7481889
1961,CD,YEAR_REGEX_1,TIME,time_reference,"John Coltrane, Africa Brass (Impulse!, 1961)",0,67,== Discography == | === As sideman ===,7481889
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Crawford, Everything Must Change (Warner Bros. 1976)",0,68,== Discography == | === As sideman ===,7481889
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Tadd Dameron, The Magic Touch (Riverside, 1962)",0,69,== Discography == | === As sideman ===,7481889
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Miles Davis, Blue Moods (Debut, 1955)",0,70,== Discography == | === As sideman ===,7481889
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Booker Ervin, Booker 'n' Brass (Pacific Jazz, 1967)",0,71,== Discography == | === As sideman ===,7481889
1975,CD,YEAR_REGEX_1,TIME,time_reference,"John Fahey, Old Fashioned Love (Takoma, 1975)",0,72,== Discography == | === As sideman ===,7481889
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie, Gillespiana (Verve, 1960)",0,73,== Discography == | === As sideman ===,7481889
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie, Carnegie Hall Concert (Verve, 1961)",0,74,== Discography == | === As sideman ===,7481889
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Golson, Killer Joe (Columbia, 1977)",0,75,== Discography == | === As sideman ===,7481889
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Chico Hamilton, The Gamut (Solid State, 1968)",0,76,== Discography == | === As sideman ===,7481889
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Hamilton, It's About Time (Prestige Swingville, 1961)",0,77,== Discography == | === As sideman ===,7481889
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Jones & Oliver Nelson, Happenings (Impulse!, 1966)",0,78,== Discography == | === As sideman ===,7481889
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Philly Joe Jones, To Tadd with Love (Uptown, 1982)",0,79,== Discography == | === As sideman ===,7481889
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Lucien, Premonition (Columbia, 1976)",0,80,== Discography == | === As sideman ===,7481889
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Galt MacDermot, Hair Pieces (Verve, Forecast 1968)",0,81,== Discography == | === As sideman ===,7481889
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Teo Macero, Impressions of Charles Mingus (Palo Alto, 1983)",0,82,== Discography == | === As sideman ===,7481889
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Junior Mance, The Soul of Hollywood (Jazzland, 1962)",0,83,== Discography == | === As sideman ===,7481889
Pastiche,NNP,TIMELINE_REGEX,TIME,time_reference,"The Manhattan Transfer, Pastiche (Atlantic, 1978)",0,84,== Discography == | === As sideman ===,7481889
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Manhattan Transfer, Pastiche (Atlantic, 1978)",0,84,== Discography == | === As sideman ===,7481889
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Wade Marcus, Metamorphosis ABC (Impulse!, 1976)",0,85,== Discography == | === As sideman ===,7481889
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Mitchell, Smooth as the Wind (Riverside, 1961)",0,86,== Discography == | === As sideman ===,7481889
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Grover Mitchell, Meet Grover Mitchell (Jazz Chronicles 1979)",0,87,== Discography == | === As sideman ===,7481889
1969,CD,YEAR_REGEX_1,TIME,time_reference,"James Moody, The Blues and Other Colors (Milestone, 1969)",0,88,== Discography == | === As sideman ===,7481889
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Muldaur, Sweet Harmony (Reprise, 1976)",0,89,== Discography == | === As sideman ===,7481889
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Nelson, Afro/American Sketches (Prestige, 1962)",0,90,== Discography == | === As sideman ===,7481889
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Oliver Nelson, Impressions of Phaedra (United Artists, 1962)",0,91,== Discography == | === As sideman ===,7481889
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Peterson, Bursting Out with the All-Star Big Band (Verve, 1962)",0,92,== Discography == | === As sideman ===,7481889
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Zoot Sims, Passion Flower (Pablo, 1980)",0,93,== Discography == | === As sideman ===,7481889
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Taylor, Taylor Made Jazz (Argo, 1959)",0,94,== Discography == | === As sideman ===,7481889
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Now!,1,95,== Discography == | === As sideman ===,7481889
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1963)",2,95,== Discography == | === As sideman ===,7481889
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Clark Terry, Duke with a Difference (Riverside, 1957)",0,96,== Discography == | === As sideman ===,7481889
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Clark Terry, Cruising (Milestone, 1975)",0,97,== Discography == | === As sideman ===,7481889
1989,CD,YEAR_REGEX_1,TIME,time_reference,"(Chiaroscuro, 1989)",1,98,== Discography == | === As sideman ===,7481889
May,NNP,MONTH_REGEX,TIME,time_reference,"Teri Thornton, Devil May Care(Riverside, 1961)",0,99,== Discography == | === As sideman ===,7481889
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Teri Thornton, Devil May Care(Riverside, 1961)",0,99,== Discography == | === As sideman ===,7481889
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Woode, The Colorful Strings of Jimmy Woode (Argo, 1957)",0,100,== Discography == | === As sideman ===,7481889
